iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,0.974358974358974,c1,0.0725191435373359,0.993308382463551,0.418130837226897,0.92346736431035,0.189861727171328,0.189861727171328,-0.345611693689561,0.0698410181532003,0.249324297483862,0.458396033774682,0.220919002127498,0.42000000000553,0.330000000017208,1.10999999999331,1.10999999998512,2.30000000000291,30.3900000000162,0.0100000000020373,0,3.84000000000378,31.8500000000081,3.84000000000378,31.8500000000081
1,2,0.769230769230769,0.974358974358974,c2,0.322519143537336,0.743308382463551,0.668130837226898,0.67346736431035,0.189861727171328,0.189861727171328,-0.345611693689562,0.0698410181532003,0.249324297483862,0.458396033774682,0.220919002127498,0.42000000000553,0.330000000017208,1.10999999999331,1.10999999998512,2.30000000000291,30.3900000000162,0.0100000000020373,0,3.84000000000378,31.8500000000081,3.84000000000378,31.8500000000081
2,1,0.769230769230769,1.17948717948718,c1,0.203081314078292,0.996781401733676,0.101319517584721,0.84330390595842,0.0704089981308108,0.14468671321134,0.101761796493571,0.153477495775255,0.130212912061444,0.474363735361953,0.220919002127498,0.439999999995052,0.319999999991978,0.580000000001746,0.879999999999654,0.0299999999988358,0.25,0.0100000000020373,0,1.08000000000175,1.44999999999163,4.92000000000553,33.2999999999997
2,2,0.769230769230769,1.17948717948718,c2,0.453081314078292,0.746781401733676,0.351319517584721,0.59330390595842,0.070408998130811,0.14468671321134,0.101761796493571,0.153477495775255,0.130212912061444,0.474363735361953,0.220919002127498,0.439999999995052,0.319999999991978,0.580000000001746,0.879999999999654,0.0299999999988358,0.25,0.0100000000020373,0,1.08000000000175,1.44999999999163,4.92000000000553,33.2999999999997
3,1,0.666666666666667,0.358974358974359,c1,0.115587402745621,0.951383022773779,0.25907477743571,0.914145553381752,0.147852902955943,0.147852902955943,-0.143487374690089,0.0372374693920273,0.104821886603363,0.502362237257456,0.210604525942558,0.339999999996508,0.230000000001382,1.08000000000175,2.21000000001504,4.08000000000175,47.4400000000046,0,0.0099999999802094,5.5,49.8900000000012,10.4200000000055,83.190000000001
3,2,0.666666666666667,0.358974358974359,c2,0.365587402745621,0.701383022773779,0.509074777435711,0.664145553381752,0.147852902955943,0.147852902955943,-0.14348737469009,0.0372374693920277,0.104821886603363,0.502362237257456,0.210604525942558,0.339999999996508,0.230000000001382,1.08000000000175,2.21000000001504,4.08000000000175,47.4400000000046,0,0.0099999999802094,5.5,49.8900000000012,10.4200000000055,83.190000000001
4,1,1.48717948717949,0.564102564102564,c1,0.466855952171201,0.998388944020487,0.370958654994945,0.915239854689198,0.16880856680279,0.16880856680279,0.0958972971762565,0.0831490893312891,0.0897498263573076,0.502362237257456,0.210604525942558,0.32999999999447,0.410000000018499,1.01000000000204,1.87999999998738,2.94000000000233,37.9200000000142,0.0199999999967986,0,4.29999999999563,40.21000000002,14.7200000000012,123.400000000021
4,2,1.48717948717949,0.564102564102564,c2,0.716855952171201,0.748388944020487,0.620958654994945,0.665239854689201,0.16880856680279,0.16880856680279,0.0958972971762568,0.0831490893312863,0.0897498263573076,0.502362237257456,0.210604525942558,0.32999999999447,0.410000000018499,1.01000000000204,1.87999999998738,2.94000000000233,37.9200000000142,0.0199999999967986,0,4.29999999999563,40.21000000002,14.7200000000012,123.400000000021
5,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.382220391969669,0.897278840098742,0.120761474333226,0.120761474333226,0.0168182719795125,-0.0856002708445535,0.0616857383883737,0.55102956841729,0.189563556871115,0.480000000003201,0.500000000003183,1.18999999999505,2.70000000001164,3.37000000000262,38.9499999999848,0,0.0200000000186265,5.05999999999767,42.1700000000183,19.7799999999988,165.580000000019
5,2,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.632220391969669,0.647278840098742,0.120761474333227,0.120761474333227,0.016818271979513,-0.0856002708445535,0.0616857383883737,0.55102956841729,0.189563556871115,0.480000000003201,0.500000000003183,1.18999999999505,2.70000000001164,3.37000000000262,38.9499999999848,0,0.0200000000186265,5.05999999999767,42.1700000000183,19.7799999999988,165.580000000019
