iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.564102564102564,c1,0.927924194513097,0.981530624675917,0.915480258187648,0.878978151064197,0.0273713770681066,0.365504906300805,0.0124439363254485,0.102552473611719,0.468827767904625,1.00006677997707e-26,0.11118901186291,0.0200000000004366,0.00999999999476131,0,0.0200000000040745,0,0,0.00999999999839929,0,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.0299999999988358
1,2,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,0.0751178583702319,0.50046116611598,0.0273713770681066,0.365504906300805,0.899518502614766,0.243705777305888,0.468827767904625,1.00006677997707e-26,0.11118901186291,0.0200000000004366,0.00999999999476131,0,0.0200000000040745,0,0,0.00999999999839929,0,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.0299999999988358
2,1,-1.07692307692308,-1.17948717948718,c1,0.995454417722339,1.18257906647293,0.982273395119404,1.08556163690062,0.0195699640652589,0.164523168274001,0.0131810226029347,0.0970174295723112,0.0700378043563233,1.00006677997707e-26,0.11118901186291,0.0400000000008731,0,0.0299999999988358,0.0200000000040745,0,0,0.0100000000020373,0,0.0800000000017462,0.0300000000133878,0.110000000000582,0.0700000000069849
2,2,-1.07692307692308,-1.17948717948718,c2,0.164691086821315,-0.0272951570025844,0.0682676603054483,-0.0544535438744204,0.0195699640652589,0.164523168274001,0.0964234265158667,0.0271583868718359,0.0700378043563233,1.00006677997707e-26,0.11118901186291,0.0400000000008731,0,0.0299999999988358,0.0200000000040745,0,0,0.0100000000020373,0,0.0800000000017462,0.0300000000133878,0.110000000000582,0.0700000000069849
3,1,-1.07692307692308,0.153846153846154,c1,0.938645568976621,1.00230173391124,0.943566365312123,0.994487314415146,0.046275569284451,0.0848087717463901,-0.00492079633550169,0.00781441949609196,0.267209142276004,1.00006677997707e-26,0.11118901186291,0.0499999999992724,0,0.0499999999992724,0,0,0,0,0,0.0999999999985448,0,0.209999999999127,0.0700000000069849
3,2,-1.07692307692308,0.153846153846154,c2,0.355320525503748,0.209144337999799,0.000539421928116623,-0.190415409748308,0.0462755692844509,0.0848087717463897,0.354781103575632,0.399559747748107,0.267209142276004,1.00006677997707e-26,0.11118901186291,0.0499999999992724,0,0.0499999999992724,0,0,0,0,0,0.0999999999985448,0,0.209999999999127,0.0700000000069849
4,1,-1.58974358974359,-0.666666666666667,c1,0.996753637336898,1.19302313923089,0.798107722730305,1.18243505388301,0.291751383484723,0.11733704072316,0.198645914606593,0.0105880853478859,0.280309021395982,1.00006677997707e-26,0.11118901186291,0.0299999999988358,0,0.0299999999988358,0,0,0,0.0200000000004366,0,0.0799999999981083,0,0.299999999999272,0.0700000000069849
4,2,-1.58974358974359,-0.666666666666667,c2,0.323174347880839,0.171014703905271,0.775129904964239,-0.0944216488878287,0.291751383484723,0.11733704072316,-0.4519555570834,0.265436352793099,0.280309021395982,1.00006677997707e-26,0.11118901186291,0.0299999999988358,0,0.0299999999988358,0,0,0,0.0200000000004366,0,0.0799999999981083,0,0.299999999999272,0.0700000000069849
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.839925323480618,1.00473485540225,0.28710907404705,0.0638390260324368,0.121434428040244,0.0486939145585086,0.318911889214479,0.00567400558699933,0.00190785090720417,0.0300000000024738,0.059999999988122,0.0199999999967986,0.0200000000040745,0,0,0,0,0.0499999999992724,0.0799999999921965,0.349999999998545,0.149999999999181
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.625007996503432,-0.19627308261754,0.28710907404705,0.0638390260324364,-0.622264370766469,-0.0498879502035399,0.318911889214479,0.00567400558699933,0.00190785090720417,0.0300000000024738,0.059999999988122,0.0199999999967986,0.0200000000040745,0,0,0,0,0.0499999999992724,0.0799999999921965,0.349999999998545,0.149999999999181
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.969798324854468,1.05814978107898,0.0138008787364453,0.0122148503393398,-0.00843857333360643,-0.00472101111822165,0.00523845135520199,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0.00999999999476131,0.00999999999839929,0.0400000000040563,0,0,0,0,0.0299999999988358,0.0499999999988177,0.389999999999418,0.199999999997999
