iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.461538461538462,c2,0.123409719277263,-0.0816015908990011,0.250666445112475,0.0199423058924802,0.0848611272230052,0.0578674985774681,-0.127256725835212,-0.101543896791481,0.115120452670013,0.00738324185599183,0.20596681328307,0.0600000000004002,0,0.0399999999999636,0.0200000000004366,0,0.0499999999992724,0.0100000000002183,0,0.110000000000582,0.069999999999709,0.110000000000582,0.069999999999709
2,1,-0.358974358974359,2,c2,0.975882357541153,0.744564133359784,0.14141655880321,-0.0577153123794354,0.0151075263647057,0.028012785381733,0.834465798737944,0.802279445739219,0.818530841910976,1.00006677997707e-26,0.20596681328307,0.0999999999994543,0.0300000000020191,0.0300000000006548,0.0499999999992724,0.00999999999930878,0,0,0,0.139999999999418,0.0800000000012915,0.25,0.150000000001
3,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.5680739524743,0.381507754270529,0.29205429401348,0.312200283124971,0.243974838304485,0.272184066158683,0.258464589060449,1.00006677997707e-26,0.20596681328307,0.0300000000006548,0.0300000000004275,0.0499999999992724,0.0400000000008731,0,0,0,0,0.0799999999999272,0.0700000000013006,0.329999999999927,0.220000000002301
4,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.146055004175434,0.420391313370322,0.0653540596947914,0.305271611936857,-0.115560048556049,-0.627960367115343,0.451491056107379,0.0117042370389423,0.0494418018638586,0,0.0199999999999818,0.140000000000327,0.0200000000004366,0.00999999999930878,0,0.110000000000582,0.00999999999839929,0.260000000000218,0.0499999999988177,0.610000000000582,0.270000000001119
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0285287362288935,0.341731642418096,0.0256647027826082,0.357782592506116,-0.0257851104919308,-0.587892675239176,0.416102553178274,0.00107097874216189,0.00190785090720417,0.409999999999854,0.0200000000004366,0.0900000000001455,0.00999999999839929,0.0199999999995271,0,0.0799999999999272,0,0.599999999999454,0.0299999999988358,1.21000000000004,0.299999999999955
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00128217614237369,-0.248619381182556,0.0155992573256355,0.027574767131994,0.00146144959458905,0.00245834836147574,0.0020222897398611,1.00003208434913e-26,0.00190785090720417,0.320000000000618,0.0299999999999727,0.0999999999994543,0.0200000000004366,0.0100000000002183,0,0.0799999999999272,0,0.530000000000655,0.0500000000004093,1.74000000000069,0.350000000000364
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00201928838947718,-0.24748543631593,0.00108788198392145,0.002269462373301,-0.000385222069662738,-0.000227618729197965,0.000316390841236705,1.7220608745815e-06,0,0.229999999999563,0,0.0799999999999272,0.0499999999992724,0,0.0100000000020373,0.0600000000004002,0,0.389999999999418,0.0600000000013097,2.13000000000011,0.410000000001673
8,1,2,-2,c2,0.988891003461758,0.748163695222971,0.828431821662727,0.631852529772167,0.2290143425522,0.282488795116738,0.16045918179903,0.116311165450804,0.14013464281208,1.00003425282587e-26,0,0.230000000000473,0.0200000000004366,0.0599999999994907,0.0299999999988358,0.0200000000004366,0,0.0500000000001819,0,0.360000000000582,0.0499999999992724,2.49000000000069,0.460000000000946
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.870412452301262,0.629126699117513,0.213116033563791,0.258344553871113,0.128930942164792,0.120838288121897,0.124950149507176,1.00003425282587e-26,0,0.279999999999745,0,0.0399999999999636,0.0299999999988358,0.0199999999995271,0,0.0300000000006548,0,0.369999999999891,0.0299999999988358,2.86000000000058,0.489999999999782
10,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00384181550784901,-0.244582966553287,0.000791173089532875,0.00139017883927258,1.01365091339511e-05,-2.84583380876224e-05,2.13614819726078e-05,1.00003425282587e-26,0,0.1899999999996,0.0200000000004366,0.0799999999999272,0.0100000000020373,0.0100000000002183,0,0.0500000000001819,0,0.349999999999454,0.0300000000024738,3.21000000000004,0.520000000002256
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163389146959769,-0.24771259671253,3.76772624180041e-05,4.26316571723905e-05,1.74850216749789e-07,-4.58332597319533e-07,3.46872720218178e-07,1.00003425282587e-26,0,0.0900000000001455,0,0.0299999999997453,0.0299999999988358,0.0200000000004366,0,0,0,0.140000000000327,0.0499999999992724,3.35000000000036,0.570000000001528
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163390782081529,-0.247712844185267,3.21335970176065e-05,3.87418811077904e-05,1.5849899914766e-07,-2.1085986101621e-07,1.86525887906459e-07,1.00003425282587e-26,0,0.0299999999997453,0,0.0300000000006548,0.00999999999839929,0.00999999999930878,0,0,0,0.069999999999709,0.00999999999839929,3.42000000000007,0.579999999999927
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402465999751,-0.247712526364697,2.89026935977904e-05,5.06871418547491e-05,4.16598169294957e-08,-5.28680431099993e-07,3.74992358971935e-07,1.00003425282587e-26,0,0.0200000000004366,0.0200000000004366,0.0500000000001819,0.0299999999988358,0,0.0100000000020373,0,0,0.0700000000006185,0.0600000000013097,3.49000000000069,0.660000000001673
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403476241752,-0.247712648246739,2.72640128158888e-05,4.74960899404516e-05,3.15573969178473e-08,-4.0679838830826e-07,2.88514122730958e-07,1.00003425282587e-26,0,0.0200000000004366,0.0200000000004366,0.0599999999994907,0.0799999999981083,0,0,0.0300000000006548,0,0.130000000000109,0.0999999999985448,3.63000000000011,0.760000000000218
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401285706244,-0.247712733821492,2.92930560441847e-05,4.60036349795951e-05,5.34627520032416e-08,-3.21223635468826e-07,2.30263859339204e-07,1.00003425282587e-26,0,0.140000000000327,0.0300000000005411,0.0299999999997453,0.00999999999839929,0,0.0499999999992724,0,0,0.170000000000073,0.0899999999982128,3.80000000000018,0.860000000000468
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402200075136,-0.247712782915476,2.76038547513834e-05,4.39501071002432e-05,4.43190630861068e-08,-2.7212965136858e-07,1.94959901655206e-07,1.00003425282587e-26,0,0.0199999999995271,0.0200000000004366,0.0500000000001819,0.0499999999988177,0,0,0.0100000000002183,0,0.0799999999999272,0.0699999999992542,3.89000000000033,0.929999999999723
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163433846966132,-0.247712865351244,3.14768367549135e-05,4.18608975651872e-05,-2.72149846880509e-07,-1.8969388326795e-07,2.34573345146416e-07,1.00003425282587e-26,0,0.0200000000004366,0.0100000000020373,0.0499999999992724,0.0499999999992724,0,0,0,0,0.069999999999709,0.0600000000013097,3.96000000000004,0.990000000001032
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340556579979,-0.247712914849185,2.27669547089744e-05,3.46275087089766e-05,1.06618165407468e-08,-1.40195942632815e-07,9.94197582542123e-08,1.00003425282587e-26,0,0.0300000000006548,0,0.0399999999999636,0.0299999999988358,0,0.190000000002328,0.0199999999995271,0,0.0900000000001455,0.220000000001164,4.05000000000018,1.2100000000022
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405587021404,-0.247712927299358,2.22342800427947e-05,3.18953907943782e-05,1.04496004071919e-08,-1.27745769296084e-07,9.06316051985129e-08,1.00003425282587e-26,0,0.0299999999997453,0.0599999999992633,0.0300000000006548,0.0299999999988358,0,0,0.0199999999995271,0,0.0799999999999272,0.0899999999980992,4.13000000000011,1.3000000000003
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403805138806,-0.247712965774488,2.48925842372652e-05,2.99474577941049e-05,2.82684263774868e-08,-8.92706401023347e-08,6.62131071395232e-08,1.00003425282587e-26,0,0.110000000000582,0.250000000001478,0.139999999999418,0.0299999999988358,0,0,0.25,0,0.510000000000218,0.280000000000314,4.64000000000033,1.58000000000061
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016341155951699,-0.247713061869692,2.38105794698833e-05,2.42537198335742e-05,-4.92753554626191e-08,6.82456469114356e-09,3.51755265716881e-08,1.00003425282587e-26,0,0.399999999999636,0.210000000002083,0.100000000000364,0.0299999999988358,0.00999999999930878,0,0.0799999999999272,0,0.609999999999673,0.240000000000919,5.27000000000044,1.82000000000153
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408550020983,-0.247713070915994,2.23484625577253e-05,2.4804179935896e-05,-1.91803953830672e-08,1.58708663988705e-08,1.7603578717147e-08,1.00003425282587e-26,0,0.279999999999745,0.13000000000045,0.0799999999999272,0.0499999999992724,0,0,0.0900000000001455,0,0.470000000000255,0.179999999999723,5.74000000000069,2.00999999999965
