iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.58974358974359,-0.564102564102564,c2,0.329511663045836,0.178590154785197,0.415418017199715,0.249994072484844,0.197951524907455,0.197951524907455,-0.0859063541538792,-0.0714039176996469,0.07898867370348,9.99789214953489e-27,0.44400770399283,0.110000000000582,0.0399999999935972,0.549999999999272,0.799999999996999,0.569999999999709,3.47999999999593,0.130000000001019,0,1.36999999999898,4.31999999998652,1.36999999999898,4.31999999998652
2,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.278268132128064,0.0760158924719943,0.15198262599522,0.15198262599522,-0.233370292100434,-0.2637285064551,0.249012467912833,0.0660978277922942,0.0739716637847107,1.20000000000073,0,0.990000000001601,1.6300000000042,0.479999999999563,3.20999999999685,0.0599999999976717,0,2.72999999999956,4.84000000000106,4.11999999999898,9.15999999998758
3,1,1.58974358974359,1.17948717948718,c2,0.987934187027374,0.747938519529337,0.551553111886773,0.376205882807208,0.392984645505372,0.392984645505372,0.436381075140601,0.371732636722129,0.405347749435749,1.00006677997707e-26,0.0739716637847107,3.17000000000189,0.110000000002856,2.73999999999796,0.62999999999829,0.700000000000728,3.23000000000229,0.220000000001164,0,6.88000000000102,3.97000000000344,11,13.129999999991
4,1,-0.974358974358974,-1.48717948717949,c2,0.288207313557426,0.128709189618203,0.204250768612751,-0.0143928379950232,0.219991814012167,0.219991814012167,0.0839565449446755,0.143102027613226,0.117317713381364,1.00006677997707e-26,0.0739716637847107,1.86999999999898,0.0199999999895226,1.94000000000233,0.889999999999418,0.709999999999127,3.23000000001048,0.00999999999839929,0,4.54999999999927,4.13999999999942,15.5499999999993,17.2799999999997
5,1,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.118018906228446,-0.107287620349018,0.146298534440572,0.146298534440573,-0.0424219116739167,-0.038501716220245,0.0405092627800968,1.00006677997707e-26,0.0739716637847107,0.979999999999563,0.269999999987704,0.75,2.0200000000018,0.450000000000728,3.14000000000988,0.0200000000004366,0,2.20000000000073,5.42999999999938,17.75,22.7099999999991
6,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.15329500230578,-0.0753773460629238,0.147682905656496,0.147682905656496,-0.13901909831816,-0.154693616622648,0.14706533364629,0.00129709464473464,0.0217039047740784,0.119999999998981,0.0399999999935972,0.819999999999709,1.70999999999412,0.530000000002474,3.31000000001222,0,0,1.47999999999956,5.05999999999995,19.2299999999996,27.7699999999991
7,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.323641979910006,0.115936295758526,0.20570479860224,0.20570479860224,-0.287771565221361,-0.316080609871066,0.302257692777551,1.00003208434913e-26,0.0217039047740784,0.0499999999992724,0.0299999999897409,0.720000000001164,1.65999999999894,0.529999999998836,3.19000000000324,0,0,1.29999999999927,4.87999999999192,20.5299999999988,32.649999999991
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00132010991232201,-0.251300528881368,0.00508516712496747,0.00508516712491206,0.00295417623213645,0.00358747383624036,0.00328611668510334,0.000223028467732978,0,0.0200000000004366,0.0199999999999818,0.729999999999563,1.89999999998781,0.5,3.01000000000522,0,0,1.25,4.92999999999302,21.7799999999988,37.5899999999933
9,1,-2,1.8974358974359,c2,0.985412754383948,0.747311174527426,0.73101863234197,0.555010273656799,0.294139943501246,0.294139943501217,0.254394122041978,0.192300900870626,0.225495017467308,1.00003425282587e-26,0,0.0600000000013097,0.0300000000002001,0.819999999999709,2.11999999999352,0.510000000002037,2.99000000000115,0,0.0200000000040745,1.39000000000306,5.15999999999894,23.1700000000019,42.7499999999923
10,1,-1.58974358974359,-1.17948717948718,c2,0.394133423689735,0.254175717194731,0.199022270097736,0.0101992198635054,0.210515661102835,0.210515661102741,0.195111153592,0.243976497331226,0.220899177800659,1.00003425282587e-26,0,0.0199999999967986,0.00999999999476131,0.730000000003201,1.63999999999942,0.389999999999418,3.03000000001339,0,0,1.13999999999942,4.68000000000757,24.3100000000013,47.4299999999998
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.105636980437794,-0.299373800755461,0.278101474475139,0.273050182853203,0.917685771216579,0.953065621184673,0.935542958120442,1.00003425282587e-26,0,0.00999999999839929,0.260000000000673,0.860000000000582,2.12999999999056,0.419999999998254,3.07999999999765,0,0,1.28999999999724,5.46999999998889,25.619999999999,52.8999999999887
12,1,2,2,c1,0.931059854020269,0.987435444167095,0.0147446282367127,-0.134710785908283,0.358589426578887,0.485881753862834,0.916315225783557,1.12214623007538,1.02441343086548,1.00003425282587e-26,0,0.0400000000008731,0.199999999999363,0.680000000000291,2.14000000000169,0.43999999999869,3.24000000000115,0,0.0100000000093132,1.15999999999985,5.59000000001151,26.7799999999988,58.4900000000002
13,1,-0.461538461538462,-2,c2,0.579343350501109,0.452491853865914,0.0142212958530763,-0.037624293550607,0.271049421752598,0.268698497704791,0.565122054648032,0.490116147416521,0.528950269216316,1.00003425282587e-26,0,0.0300000000024738,0.0100000000002183,0.68999999999869,2.17999999999938,0.369999999998981,3.11000000000058,0.0200000000004366,0,1.11000000000058,5.30000000000018,27.8899999999994,63.7900000000004
14,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.144347024682702,0.055186607787391,0.276781760510593,0.275762864945143,0.422473930948278,0.38483286368637,0.404091917330663,1.00003425282587e-26,0,0.0200000000004366,0.209999999985939,0.840000000000146,2.47000000000071,0.5,3.1200000000058,0.0800000000017462,0,1.44000000000233,5.79999999999245,29.3300000000017,69.5899999999929
15,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.21763907537661,0.119789709636393,0.279062035794194,0.278329641724527,0.34918188025437,0.320229761837368,0.335018720271267,1.00003425282587e-26,0,0.959999999999127,0.229999999995471,1.26000000000204,2.44000000000005,0.659999999999854,3.25999999999976,0.0499999999992724,0,2.93000000000029,5.92999999999529,32.2700000000004,75.5199999999882
