iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.38461538461538,-1.07692307692308,c1,0.973794355234257,0.989024236019887,0.411657620446587,0.187964709295418,0.000626062425465109,0.0017880241943545,0.56213673478767,0.801059526724469,0.691987743371865,0.535720880074582,0.188667963779072,0.0500000000029104,0.0200000000040745,0.0599999999976717,0,0,0.00999999999476131,0.0100000000020373,0,0.120000000002619,0.0299999999988358,0.120000000002619,0.0299999999988358
2,1,-0.974358974358974,0.974358974358974,c1,0.944908003189865,0.944908003189865,0.416063471234277,0.188642621618938,0.0250178675357865,0.0108943151839504,0.528844531955588,0.756265381570927,0.652538836523139,0.535720880074582,0.188667963779072,0.0500000000029104,0.0700000000069849,0.0599999999976717,0.00999999999476131,0,0.169999999998254,0.0199999999967986,0,0.129999999997381,0.25,0.25,0.279999999998836
3,1,-0.974358974358974,-1.17948717948718,c1,0.998315967155551,0.255145942267815,0.853128025936473,0.212580407252918,0.175119701810894,0.059686123233234,0.145187941219078,0.0425655350148977,0.106984491975564,0.535720880074582,0.188667963779072,0.110000000000582,0,0.0600000000049477,0.0299999999988358,0.0199999999967986,0,0.0299999999988358,0,0.220000000001164,0.0299999999988358,0.470000000001164,0.330000000001746
4,1,-0.871794871794872,-0.769230769230769,c1,0.990651159859865,0.0305065467974304,0.854183980569623,0.103745002019115,0.169674523895876,0.0461799917049142,0.136467179290242,-0.0732384552216843,0.109515209780865,0.577622262274749,0.172797804072842,0.0299999999988358,0.0599999999976717,0.180000000000291,0.0300000000133878,0.0299999999988358,0,0.0400000000008731,0,0.279999999998836,0.0900000000110595,0.760000000002037,0.420000000012806
5,1,0.974358974358974,0.666666666666667,c1,0.0704541427273546,0.991036375136046,0.522107399093726,0.834267668013709,0.108636983480774,0.240072667949253,-0.451653256366371,0.156768707122337,0.338058494582784,0.618590368093423,0.119862484123287,0.0800000000017462,0.0799999999926513,0.110000000000582,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0,0.220000000001164,0.109999999991487,0.980000000003201,0.530000000004293
6,1,0.871794871794872,0.461538461538462,c2,0.333713295225982,0.728903795435318,0.34620729335627,0.697784132621592,0.0616144941292664,0.0629603632665575,-0.012493998130288,0.0311196628137255,0.0237121635761017,0.729398165551952,0.0824479109235152,0.0100000000020373,0.00999999999476131,0.0400000000008731,0.0300000000133878,0.0100000000020373,0,0,0.0199999999895226,0.0800000000017462,0.0599999999976717,1.08000000000175,0.590000000001965
7,1,-0.666666666666667,-0.0512820512820513,c1,0.91477045280803,0.350622767502084,0.825310774009424,0.233024678008253,0.16939097620193,0.0871158093545727,0.0894596787986061,0.117598089493831,0.104480488090717,0.733078869641359,0.081249155355031,0.0299999999988358,0.240000000001601,0.0100000000020373,0.0299999999988358,0.0199999999967986,0.19999999999709,0.0100000000020373,0,0.069999999999709,0.469999999997526,1.15000000000146,1.05999999999949
8,1,0.769230769230769,1.69230769230769,c2,0.872611540382219,0.749642638390971,0.251949405164541,0.576251872103732,0.122508218355593,0.223492891047672,0.620662135217678,0.173390766287239,0.45567852918842,0.733078869641359,0.081249155355031,0.0200000000040745,0.0199999999999818,0.0299999999988358,0.0100000000093132,0.0199999999967986,0.0199999999895226,0,0,0.069999999999709,0.0499999999988177,1.22000000000116,1.13000000000238
9,1,-1.48717948717949,-0.564102564102564,c1,0.998388944020487,0.466855952171201,0.827004485050179,0.126546506139754,0.212089207281033,0.117104698148889,0.171384458970309,0.340309446031448,0.269428238901174,0.733078869641359,0.081249155355031,0.0100000000020373,0,0.0299999999988358,0.0199999999895226,0.0199999999967986,0.139999999999418,0,0,0.0599999999976717,0.159999999988941,1.27999999999884,1.30000000000064
10,1,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.435975149866744,0.551428738546819,0.0518354945090892,0.257360330804259,-0.125915180946202,0.159912629380928,0.143921301113207,0.74523405626747,0.0769393806063864,0.0300000000061118,0.0200000000040745,0.0299999999988358,0.0599999999976717,0.0199999999967986,0.19999999999709,0,0.0200000000040745,0.0800000000017462,0.30000000000291,1.36000000000058,1.60000000000355
