iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-1.07692307692308,c1,0.99921667421851,1.22201204220581,0.893611680388058,1.06558477026443,0.172738003971493,0.172738003971493,0.105604993830453,0.15642727194138,0.119164544608401,0.00101474050012932,0.596326403032727,0.0299999999988358,0.0600000000040382,0.590000000000146,1.92999999999392,0.0200000000004366,0,0.0400000000008731,0,0.680000000000291,1.98999999999796,0.680000000000291,1.98999999999796
1,2,-1.69230769230769,-1.07692307692308,c2,0.425176627671613,0.289374278415549,0.539346502306708,0.379618881377526,0.172738003971493,0.172738003971493,-0.114169874635095,-0.0902446029619765,0.119164544608401,0.00101474050012932,0.596326403032727,0.0299999999988358,0.0600000000040382,0.590000000000146,1.92999999999392,0.0200000000004366,0,0.0400000000008731,0,0.680000000000291,1.98999999999796,0.680000000000291,1.98999999999796
2,1,-1.38461538461538,-1.07692307692308,c1,0.997633755838446,1.20135594423206,0.950555431220964,1.13825532734947,0.0580108706167683,0.058010870616768,0.0470783246174815,0.0631006168825905,0.078430992162836,0.0416102655555264,0.424571744953086,1.40999999999985,0.0299999999997453,1.68999999999869,1.68000000000166,0.0300000000024738,0,0.18999999999869,0,3.34999999999854,1.7100000000014,4.02999999999884,3.72000000000344
2,2,-1.38461538461538,-1.07692307692308,c2,0.257617745112345,0.0910103170512648,0.352519531657427,0.187970497215014,0.0580108706167681,0.0580108706167685,-0.0949017865450819,-0.096960180163749,0.078430992162836,0.0416102655555264,0.424571744953086,1.40999999999985,0.0299999999997453,1.68999999999869,1.68000000000166,0.0300000000024738,0,0.18999999999869,0,3.34999999999854,1.7100000000014,4.02999999999884,3.72000000000344
3,1,-0.461538461538462,-1.07692307692308,c1,0.973716013153295,1.08787663078166,0.979055688693734,1.1122965599663,0.0566774509628851,0.0566774460926402,-0.00533967554043935,-0.024419929184635,0.0855386370776527,0.0347472680725269,0.15659070279177,5.75,0.0700000000083492,1.59999999999854,1.51999999999316,0,0,0.0299999999988358,0,7.37999999999738,1.59000000000151,11.4199999999983,5.31000000000495
3,2,-0.461538461538462,-1.07692307692308,c2,0.093835068676419,-0.121144404245422,0.0266069393134072,-0.276460106215635,0.0566773975591373,0.056677408835561,0.0672281293630118,0.155315701970213,0.0855386370776527,0.0347472680725269,0.15659070279177,5.75,0.0700000000083492,1.59999999999854,1.51999999999316,0,0,0.0299999999988358,0,7.37999999999738,1.59000000000151,11.4199999999983,5.31000000000495
4,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.989760419984126,1.12530490112488,0.0198373864242335,0.0198373864242364,-0.00707835139517943,-0.00690251284733345,0.00600037719035582,0.000985161868794817,0.11118901186291,1.03000000000247,0.0399999999945067,1.71999999999753,1.93999999999824,0,0,0.0300000000024738,0,2.78000000000247,2.04999999999973,14.2000000000007,7.36000000000467
4,2,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.0689369000913707,-0.151187915437136,0.0198373864242326,0.0198373864242363,-0.00207716890459919,-0.0064773245222618,0.00600037719035582,0.000985161868794817,0.11118901186291,1.03000000000247,0.0399999999945067,1.71999999999753,1.93999999999824,0,0,0.0300000000024738,0,2.78000000000247,2.04999999999973,14.2000000000007,7.36000000000467
5,1,-0.666666666666667,-0.974358974358974,c1,0.976986274000709,1.098297244589,0.868553149517822,0.98760516050649,0.292691746737288,0.292691761497186,0.108433124482887,0.110692084082506,0.318112205387791,0.00131639747348645,0.0586081279648446,1.11999999999898,0.0399999999935972,0.819999999999709,1.74000000000478,0,0,0.0299999999988358,0,1.97999999999956,1.77999999999838,16.1800000000003,9.14000000000306
5,2,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.454744358492749,0.252973374909952,0.292691757901101,0.292691760020421,-0.418873943804104,-0.453117689022492,0.318112205387791,0.00131639747348645,0.0586081279648446,1.11999999999898,0.0399999999935972,0.819999999999709,1.74000000000478,0,0,0.0299999999988358,0,1.97999999999956,1.77999999999838,16.1800000000003,9.14000000000306
