iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,0.666666666666667,c1,0.0483437220711818,0.274471282878449,0.572595060070232,0.282638424744984,0.274769056412333,0.0308411572596393,-0.524251337999051,-0.00816714186653489,0.26293566357961,0.000103985298096877,0.524269276911299,0.349999999998545,0.0400000000081491,0.0800000000017462,0,0.0100000000020373,0,0.0599999999976717,0.0299999999988358,0.5,0.0700000000069849,0.5,0.0700000000069849
1,2,0.461538461538462,0.666666666666667,c2,0.803382014881005,0.647417675053162,0.779402810201429,0.614867976574213,0.274769056412333,0.0308411572596393,0.0239792046795766,0.0325496984789483,0.26293566357961,0.000103985298096877,0.524269276911299,0.349999999998545,0.0400000000081491,0.0800000000017462,0,0.0100000000020373,0,0.0599999999976717,0.0299999999988358,0.5,0.0700000000069849,0.5,0.0700000000069849
2,1,0.461538461538462,1.07692307692308,c1,0.145855002892731,0.325800347810459,0.0351377933244048,0.262374374560958,0.0241354997494671,0.011384394603637,0.110717209568326,0.0634259732495002,0.0649765090162378,9.99789214953489e-27,0.524269276911299,0.220000000001164,0.109999999987849,0.0999999999985448,0.0100000000093132,0,0.0199999999895226,0.0500000000029104,0,0.380000000004657,0.139999999986685,0.880000000004657,0.20999999999367
2,2,0.461538461538462,1.07692307692308,c2,0.897125668582485,0.708578117151653,0.909483920918598,0.729883185039434,0.0241354997494716,0.0113843946036367,-0.0123582523361125,-0.0213050678877814,0.0649765090162378,9.99789214953489e-27,0.524269276911299,0.220000000001164,0.109999999987849,0.0999999999985448,0.0100000000093132,0,0.0199999999895226,0.0500000000029104,0,0.380000000004657,0.139999999986685,0.880000000004657,0.20999999999367
3,1,-1.8974358974359,0.461538461538462,c1,0.995810429647622,1.18527310951098,0.780776689775099,1.00856741630539,0.253251997469898,0.234413893295741,0.215033739872523,0.176705693205588,0.144448360856417,9.99789214953489e-27,0.524269276911299,0.229999999995925,0.0599999999985812,0.0400000000008731,0.0299999999988358,0,0,0.0299999999988358,0,0.309999999997672,0.089999999997417,1.19000000000233,0.299999999991087
3,2,-1.8974358974359,0.461538461538462,c2,0.751250161991903,0.607416940562768,0.74478921910508,0.530247252610796,0.253251997469898,0.234413893295741,0.00646094288682253,0.0771696879519722,0.144448360856417,9.99789214953489e-27,0.524269276911299,0.229999999995925,0.0599999999985812,0.0400000000008731,0.0299999999988358,0,0,0.0299999999988358,0,0.309999999997672,0.089999999997417,1.19000000000233,0.299999999991087
4,1,0.461538461538462,-1.48717948717949,c1,0.979761262676746,1.10773708380869,0.790343173661043,0.902727916601032,0.241527118058511,0.210771328969939,0.189418089015703,0.205009167207663,0.154617321082324,9.99789214953489e-27,0.524269276911299,0.139999999999418,0.0199999999995271,0.0500000000029104,0.0500000000174623,0.0199999999967986,0,0.0299999999988358,0.0099999999802094,0.239999999997963,0.0799999999971988,1.43000000000029,0.379999999988286
4,2,0.461538461538462,-1.48717948717949,c2,0.62735258146246,0.498916968304299,0.76025917086634,0.491573173496024,0.24152711805851,0.210771328969935,-0.13290658940388,0.00734379480827535,0.154617321082324,9.99789214953489e-27,0.524269276911299,0.139999999999418,0.0199999999995271,0.0500000000029104,0.0500000000174623,0.0199999999967986,0,0.0299999999988358,0.0099999999802094,0.239999999997963,0.0799999999971988,1.43000000000029,0.379999999988286
5,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0724492764596558,0.288863353436606,0.0662323759352273,0.0614549393159775,-0.0698360523102739,-0.0375558866271857,0.0452514234314676,0.0010592928426126,0.499021482485514,0.150000000001455,0.0999999999876309,0.069999999999709,0,0.0100000000020373,0,0.0499999999956344,0,0.290000000000873,0.0999999999876309,1.72000000000116,0.499999999994543
5,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.812943424571075,0.65353223077641,0.0662323759352273,0.0614549393159774,0.0355692754436436,0.0252601091065094,0.0452514234314676,0.0010592928426126,0.499021482485514,0.150000000001455,0.0999999999876309,0.069999999999709,0,0.0100000000020373,0,0.0499999999956344,0,0.290000000000873,0.0999999999876309,1.72000000000116,0.499999999994543
6,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.00934322584856451,0.255577747919039,0.0160371948805308,0.00836104563535544,-0.00318722830063811,-0.00249499746990967,0.0062150025573407,9.9975452895519e-27,0.499021482485514,0.220000000001164,0,0.0499999999956344,0,0,0.0199999999895226,0.0300000000061118,0,0.30000000000291,0.0199999999895226,2.02000000000407,0.529999999993379
6,2,0.769230769230769,0.769230769230769,c2,0.886910140873106,0.702707406807986,0.893536642521129,0.712413645340214,0.0160371948805312,0.00836104563535427,-0.00662650164802259,-0.00970623853222841,0.0062150025573407,9.9975452895519e-27,0.499021482485514,0.220000000001164,0,0.0499999999956344,0,0,0.0199999999895226,0.0300000000061118,0,0.30000000000291,0.0199999999895226,2.02000000000407,0.529999999993379
7,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.95159056295861,1.08889248171024,0.201109964227695,0.118544769443417,0.00976918856225117,-0.0354637117494749,0.382373290355687,9.9975452895519e-27,0.00190785090720417,0.189999999995052,0.119999999996253,0.0600000000049477,0.0200000000186265,0,0.179999999993015,0.0299999999988358,0,0.279999999998836,0.320000000007894,2.30000000000291,0.850000000001273
7,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.567924813731811,0.267701249848369,0.201109964227698,0.118544769443411,-0.565181187994848,-0.513862282669449,0.382373290355687,9.9975452895519e-27,0.00190785090720417,0.189999999995052,0.119999999996253,0.0600000000049477,0.0200000000186265,0,0.179999999993015,0.0299999999988358,0,0.279999999998836,0.320000000007894,2.30000000000291,0.850000000001273
8,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.967948138938764,1.11421260510336,0.0673761930909539,0.0413425618097365,0.0147339296501826,0.00418978317418195,0.0451989217772679,1.36228432458858e-05,0.00190785090720417,0.129999999997381,0.199999999987085,0.0299999999988358,0.0299999999988358,0,0,0.0100000000020373,0,0.169999999998254,0.229999999985921,2.47000000000116,1.07999999998719
