iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-0.358974358974359,c2,0.294024611306621,0.135806260048338,0.362856486624989,0.209214150068394,0.0969483579834826,0.0969483579834826,-0.0688318753183674,-0.0734078900200567,0.0711566770480466,0.000970067332657343,0.48226475700329,0.25,0.279999999985193,0.44999999999709,1.20000000000073,0,0,0,0.0100000000093132,0.69999999999709,1.48999999999523,0.69999999999709,1.48999999999523
2,1,0.153846153846154,-0.358974358974359,c2,0.350282788421661,0.203218111730108,0.350323632871718,0.192320258332788,0.113271674384136,0.113271674384136,-4.08444500571425e-05,0.0108978533973194,0.00770600016021823,9.99789214953489e-27,0.48226475700329,0.0100000000020373,0.0200000000004366,1.33000000000175,1.85000000000309,0.0199999999967986,0,0.0800000000017462,0,1.45000000000437,1.87000000000353,2.15000000000146,3.35999999999876
3,1,-0.0512820512820513,-0.666666666666667,c2,0.194160541734325,0.0108238586233135,0.316447461425352,0.136928784328376,0.0793809667814235,0.0793809667814227,-0.122286919691026,-0.126104925705063,0.124210593377938,0.0124812512312437,0.322347296350904,0.720000000001164,0.0199999999895226,0.969999999993888,1.56999999999516,0,0,0.0300000000061118,0,1.72000000000116,1.58999999998468,3.87000000000262,4.94999999998345
4,1,-0.153846153846154,-0.769230769230769,c2,0.143566285918208,-0.0549543605345572,0.176091800906642,-0.0147118769737501,0.0219963757687545,0.0219963757687519,-0.0325255149884334,-0.0402424835608071,0.0365880213212237,0.00332800004721357,0.239375582024454,1.2699999999968,0,1,1.5200000000159,0,0,0.0299999999988358,0,2.29999999999563,1.5200000000159,6.16999999999825,6.46999999999935
5,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0491415113262624,-0.189613580745661,0.0372662736836635,0.0372662736838839,-0.0381594547937282,-0.0450453841667191,0.0417446441168319,0.0238259964885223,0.0160559705471516,0.970000000001164,0.259999999985666,1.15000000000146,1.77999999999793,0.0299999999988358,0,0.220000000001164,0,2.40000000000146,2.03999999998359,8.56999999999971,8.50999999998294
6,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,-0.00472611240908849,-0.289903866212664,0.0382554936484015,0.0382554936484076,0.0496239524367187,0.102191252229558,0.080329286962125,1.00003208434913e-26,0.0160559705471516,6.62999999999738,0,2.47000000000116,1.56000000001495,0.0299999999988358,0,0.200000000004366,0,9.36000000000058,1.56000000001495,17.9300000000003,10.0699999999979
7,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0151311331106196,-0.231353562872233,0.0321746844977121,0.0321746844977118,-0.0112791810936367,-0.0132578620191423,0.0123083474004772,7.0962079838783e-05,0.00381302066298785,5.65999999999622,0,1.69000000000233,1.54999999998472,0.0100000000020373,0,0.0800000000017462,0,7.45999999999913,1.56999999998516,25.3899999999994,11.639999999983
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00158704783067043,-0.248122371073236,0.00060414193347721,0.000604141933415107,4.70184891440129e-05,0.00040931602810812,0.00029133344228529,6.87906115644654e-06,0,1.81999999999971,0.300000000020191,1.06999999999971,1.55999999999494,0,0,0,0.0199999999895226,2.88999999999942,1.88000000000466,28.2799999999988,13.5199999999877
9,1,2,-2,c2,0.988891003461758,0.748163695222971,0.649386649352932,0.484258234669625,0.331458328008414,0.331458328008417,0.339504354108826,0.263905460553346,0.30406356125712,1.00003425282587e-26,0,0.220000000001164,0.0599999999985812,0.610000000000582,1.42000000001462,0,0,0.0100000000020373,0,0.840000000003783,1.48999999999342,29.1200000000026,15.0099999999811
10,1,-0.153846153846154,2,c2,0.978012083428293,0.745224072640813,0.462629832015864,-0.179082713015532,0.30526837140793,0.275266432418974,0.515382251412429,0.924306785656345,0.748318748622974,1.00003425282587e-26,0,0.5,0.280000000014297,0.639999999999418,1.85999999998967,0,0,0,0.0199999999995271,1.13999999999942,2.16000000000349,30.260000000002,17.1699999999846
