iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,2,c2,0.977080912096701,0.744938534716132,0.111726240098553,-0.0986369755807874,0.0400338405464206,0.0400338405464204,0.865354671998149,0.843575510296919,0.854534478509127,1.00006677997707e-26,0.177459117734084,0.0799999999999272,0.0299999999983811,0.479999999999563,0.939999999999259,0,0,0,0.00999999999999091,0.559999999999491,0.979999999997631,0.559999999999491,0.979999999997631
2,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.386957701644504,0.187999194693633,0.241450987022935,0.241450987022936,-0.27966072388746,-0.291079286690056,0.285427111208142,1.00006677997707e-26,0.177459117734084,0.0300000000006548,0.0199999999999818,0.6299999999992,0.880000000002383,0,0,0,0.00999999999839929,0.659999999999854,0.910000000000764,1.21999999999935,1.88999999999839
3,1,-1.28205128205128,-0.666666666666667,c2,0.153037018713743,-0.042519944206747,0.487387955263525,0.292652219908102,0.340281196692776,0.340281196692775,-0.334350936549782,-0.335172164114849,0.33476180215875,1.00006677997707e-26,0.177459117734084,0.0300000000006548,0.0499999999992724,0.759999999998399,2.16999999999985,0,0,0,0,0.789999999999054,2.2399999999991,2.0099999999984,4.12999999999749
4,1,-1.28205128205128,-0.871794871794872,c2,0.163761712094048,-0.0285061854593954,0.230703114674573,0.0361855637489661,0.121895293962869,0.121895293962869,-0.0669414025805247,-0.0646917492083615,0.0658261870196255,1.00006677997707e-26,0.177459117734084,0.0400000000008731,0.129999999999768,0.6200000000008,1.77999999999997,0,0,0,0,0.660000000001673,1.90999999999974,2.67000000000007,6.03999999999724
5,1,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.0844399772430388,-0.143738008587348,0.0254178370526035,0.0254178370526135,-0.0363612436434042,-0.039605348917761,0.0380179148704436,0.00459594264287962,0.0793760989223247,0.0199999999986176,0.0199999999999818,0.56000000000131,1.85000000000275,0,0,0,0.00999999999839929,0.579999999999927,1.88000000000113,3.25,7.91999999999837
6,1,-0.564102564102564,-1.69230769230769,c2,0.390755443144374,0.250301183454318,0.101146564920369,-0.153837859221347,0.118167269024966,0.118167269024896,0.289608878224006,0.404139042675664,0.351569102852462,1.00006677997707e-26,0.0793760989223247,0.0299999999988358,0.0499999999992724,0.6200000000008,1.76999999999964,0,0,0,0,0.649999999999636,1.81999999999891,3.89999999999964,9.73999999999728
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00536217611913614,-0.239084293086873,0.00792801241833735,0.00792801241851386,-0.0026185503821734,-0.00707673973420764,0.00533559047199528,0.00284784608614266,0.00190785090720417,0.0199999999986176,0,0.56000000000131,1.93000000000109,0,0,0,0.0200000000004366,0.600000000000364,1.95000000000152,4.5,11.6899999999988
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.351502156988567,0.478172197124816,0.310885555553144,0.311171029504757,0.579557697031702,0.509263247042279,0.545543847448001,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.00999999999839929,0.550000000001091,1.50000000000216,0,0,0.0100000000002183,0,0.590000000000146,1.51000000000056,5.09000000000015,13.1999999999994
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00506737768328336,-0.246231975782411,0.00606026090582489,0.00606020410256,-0.00343331136346892,-0.0014810792627169,0.00264397642774806,1.7220608745815e-06,0,0.0599999999994907,0.449999999999591,0.680000000000291,1.72999999999831,0,0,0,0,0.739999999999782,2.1799999999979,5.82999999999993,15.3799999999973
10,1,2,-2,c1,0.999253414191623,1.22267627755271,0.622429912279581,0.968784750116561,0.368332553216846,0.384071446470943,0.376823501912043,0.253891527436146,0.321291813852387,1.00003425282587e-26,0,0.0299999999988358,0.27000000000055,0.800000000001091,2.15000000000157,0,0,0,0.00999999999999091,0.829999999999927,2.43000000000211,6.67000000000007,17.8099999999994
