iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,1.58974358974359,c1,0.781351025693048,0.996233537128123,0.666663810542899,0.518472054310658,0.0665155019180636,0.221373614990116,0.114687215150148,0.477761482817465,0.347425669591957,0.431823025206101,0.216777622232111,0.0200000000004366,0.0100000000093132,0,0.0100000000002183,0,0,0.00999999999839929,0,0.0299999999988358,0.0399999999990541,0.0299999999988358,0.0399999999990541
2,1,1.58974358974359,0.769230769230769,c1,0.542924697390064,0.999421512829763,0.558811996116662,0.766723268723391,0.0453873343847625,0.274038379343409,-0.0158872987265978,0.232698244106373,0.164925557557064,0.431823025206101,0.216777622232111,0.0200000000004366,0.0100000000093132,0.0200000000004366,0,0,0,0,0,0.0400000000008731,0.0100000000093132,0.069999999999709,0.0500000000083674
3,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.815290408389252,0.783093973428032,0.143266577284314,0.263013895008581,0.145229012619823,-0.743018695399778,0.535335524610555,0.44077805075839,0.213816768423061,0.00999999999839929,0.129999999992378,0.0200000000004366,0,0,0.00999999999476131,0,0,0.0299999999988358,0.13999999998714,0.0999999999985448,0.189999999995507
4,1,1.8974358974359,-2,c1,0.999840793830114,0.999787212265337,0.657730537643327,0.854464820264335,0.117736716406473,0.26392085435838,0.342110256186786,0.145322392001002,0.262828865428706,0.44077805075839,0.213816768423061,0.0100000000020373,0.0700000000069849,0.0199999999967986,0,0,0.230000000006385,0,0,0.0299999999988358,0.30000000001337,0.129999999997381,0.490000000008877
5,1,0.666666666666667,1.07692307692308,c1,0.129249238719175,0.993717680506867,0.510002099402564,0.855545879816918,0.031745278742985,0.254026024881914,-0.380752860683388,0.138171800689948,0.286412453835798,0.492550590494049,0.133375983411061,0.0100000000020373,0.00999999999976353,0.0200000000004366,0.0199999999895226,0,0,0.00999999999839929,0,0.0400000000008731,0.0299999999892862,0.169999999998254,0.519999999998163
6,1,0.666666666666667,-2,c2,1.24934446740304,0.72152777878611,0.385462272523091,0.74363892777987,0.0310433037237453,0.00892602278361839,0.86388219487995,-0.0221111489937604,0.611057014336807,0.538603599271551,0.133375983411061,0,0.0200000000040745,0.0400000000008731,0.0499999999988177,0,0,0.00999999999839929,0,0.0499999999992724,0.090000000002874,0.219999999997526,0.610000000001037
7,1,1.17948717948718,0.871794871794872,c2,0.471405889371269,0.747647242424163,0.494683082864604,0.660623731859404,0.0578877096591842,0.199853785180599,-0.0232771934933351,0.0870235105647583,0.0636981912142753,0.617625800532478,0.0976879299746366,0.0500000000029104,0,0.00999999999839929,0.0400000000081491,0,0,0,0,0.0600000000013097,0.0400000000081491,0.279999999998836,0.650000000009186
8,1,-0.358974358974359,0.974358974358974,c1,0.701191605525991,0.947582945364588,0.751131842194841,0.359672369217418,0.111644545442372,0.0544848284488484,-0.0499402366688491,0.58791057614717,0.417212699222014,0.617625800532478,0.0976879299746366,0.0299999999988358,0.0199999999895226,0,0.0100000000093132,0.0200000000004366,0,0,0,0.0499999999992724,0.0299999999988358,0.349999999998545,0.680000000008022
9,1,0.564102564102564,-0.153846153846154,c2,0.783123337618651,0.603696276670201,0.67520536394656,0.47688299263777,0.149286678165176,0.14914516118346,0.107917973672091,0.126813284032431,0.11774527177042,0.64154618312328,0.0880582777600088,0.0100000000020373,0.140000000001692,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0299999999988358,0.150000000011005,0.379999999997381,0.850000000008549
10,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.7956349579668,0.446731724437966,0.081179835135521,0.0544427013696344,-0.0179813690606512,0.022395793735627,0.0203088799585808,0.66543095393858,0.0769721847872204,0.0100000000020373,0.0999999999926331,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0300000000024738,0.109999999987394,0.409999999999854,0.959999999995944
