iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.58974358974359,-0.564102564102564,c2,0.329511663045836,0.178590154785197,0.688026276008605,0.526869994081007,0.197277591281916,0.229641743181212,-0.358514612962768,-0.348279839295809,0.353434275479726,0.00439185447046488,0.537808651052091,0.209999999999127,0,0.0499999999992724,0.0599999999976717,0,0,0,0.0200000000040745,0.259999999998399,0.0800000000017462,0.259999999998399,0.0800000000017462
2,1,-1.38461538461538,-0.564102564102564,c2,0.213162912871047,0.0351107759406262,0.328825997975966,0.179350021686096,0.0691891889368002,0.0909700515739396,-0.115663085104918,-0.144239245745469,0.130734290201939,0.0166936464044469,0.353176687079928,0.0300000000024738,0.0199999999967986,0.0499999999992724,0.0299999999988358,0,0,0,0.0100000000020373,0.0800000000017462,0.0599999999976717,0.340000000000146,0.139999999999418
3,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.0906879613359838,-0.106856881864657,0.0340555495443426,0.0551288425098255,-0.0457901213083536,-0.0808557321184488,0.0657053446298095,0.037493393936773,0.0739716637847107,0.00999999999839929,0,0.0400000000008731,0.0299999999988358,0,0.0199999999967986,0,0,0.0499999999992724,0.0499999999956344,0.389999999999418,0.189999999995052
4,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.00477870634405853,-0.245267932285023,0.00616633585335963,0.0100750707357144,0.00620335018847573,0.0106089673726424,0.00868998683182701,0.00159222227401016,0.0160559705471516,0.0199999999967986,0.0200000000020282,0.0400000000008731,0.0600000000008549,0,0,0.0200000000004366,0.0100000000020373,0.0799999999981083,0.0900000000049204,0.479999999999563,0.279999999999973
5,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0188532849833571,-0.153285140512875,0.0517875917984138,0.112235000133509,-0.00348187140697387,-0.0752612436302592,0.0532746573018914,1.00003208434913e-26,0.0160559705471516,0.0900000000001455,0.0199999999999818,0.0299999999988358,0.0299999999988358,0,0.0199999999967986,0.0200000000004366,0,0.139999999999418,0.0699999999956162,0.639999999999418,0.349999999995589
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00286498442399929,-0.245918981220152,0.00213913122641688,0.0046646886861093,-0.00123091810418485,-0.00179407382497532,0.00153848306273933,0.000122029506799126,0,0.0100000000020373,0.0100000000020373,0.0299999999988358,0.0300000000040654,0.0200000000004366,0,0.110000000000582,0,0.170000000001892,0.0400000000061027,0.81000000000131,0.390000000001692
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00283730397538862,-0.248100758878516,0.00147302318333631,0.00192473866341219,-9.36782384258761e-05,0.00193972605743631,0.0013731920459739,1.00003425282587e-26,0,0.069999999999709,0.0199999999967986,0.0900000000001455,0.0599999999976717,0.0200000000004366,0,0.119999999998981,0,0.309999999997672,0.0799999999944703,1.11999999999898,0.469999999996162
8,1,2,2,c2,0.999343394466053,0.74996498723941,0.85663233067748,0.539725454620581,0.295824423223461,0.279184914869687,0.142711063788573,0.210239532618829,0.179676248852554,1.00003425282587e-26,0,0.0499999999992724,0.0299999999988358,0.0300000000024738,0.0300000000020191,0,0,0.00999999999839929,0,0.0900000000001455,0.0600000000008549,1.20999999999913,0.529999999997017
9,1,-2,2,c2,0.988891003461758,0.748163695222971,0.85111536609737,0.611315199449154,0.238324968337048,0.284052147428058,0.137775637364387,0.136848495773817,0.137312849083251,1.00003425282587e-26,0,0.0400000000008731,0.0199999999967986,0.0900000000001455,0.0299999999988358,0.00999999999839929,0,0.069999999999709,0,0.209999999999127,0.0499999999956344,1.41999999999825,0.599999999996726
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163447179547138,-0.247712988939302,4.13378582310826e-05,4.20026629671411e-05,-4.0547565693938e-07,-6.61058254802782e-08,2.90499990131541e-07,1.00003425282587e-26,0,0.0400000000008731,0.150000000002592,0.069999999999709,0.0499999999956344,0,0,0.0100000000020373,0,0.120000000002619,0.199999999998226,1.54000000000087,0.799999999994952
