iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.358974358974359,c2,0.071476115982391,-0.151384967763388,0.201495033373682,0.0315964313071436,0.0322257002309571,0.0559085971587575,-0.130018917391291,-0.182981399070531,0.158724779548457,0.0339724322917058,0.118983243780073,0.0300000000006548,0.0600000000005139,0.0200000000004366,0,0,0,0,0,0.0500000000010914,0.0600000000005139,0.0500000000010914,0.0600000000005139
2,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0346975177907974,0.266392036253237,0.0508356934345277,0.0772264160502327,-0.033063451470983,-0.514105091298364,0.364278215600435,0.00672775105584891,0,0.0199999999986176,0.0100000000020373,0,0.0199999999967986,0,0,0.0100000000002183,0,0.0299999999988358,0.0299999999988358,0.0799999999999272,0.0899999999993497
3,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0614207724888919,-0.208382710101507,0.0521087153049642,0.074998449781028,-0.0244788478211452,0.00971642124291999,0.0186228734681393,1.00003425282587e-26,0,0.0200000000004366,0.0100000000020373,0.0100000000002183,0.0200000000004366,0,0,0,0,0.0300000000006548,0.0300000000024738,0.110000000000582,0.120000000001824
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00365667041142936,-0.24348809705508,0.00341088848322357,0.00823835973814693,-0.000913044674466623,-0.00267293576600058,0.00199727767057275,1.00003425282587e-26,0,0.0200000000004366,0.00999999999839929,0.00999999999839929,0.0200000000004366,0,0,0.0200000000004366,0,0.0499999999992724,0.0299999999988358,0.159999999999854,0.150000000000659
5,1,2,-2,c2,0.988891003461758,0.748163695222971,0.744578257027501,0.529518205839769,0.285920641852655,0.321560005879927,0.244312746434257,0.218645489383202,0.231834604942693,1.00003425282587e-26,0,0.0200000000004366,0.0699999999992542,0.0100000000002183,0.0100000000020373,0,0,0.0200000000004366,0,0.0500000000010914,0.0800000000012915,0.210000000000946,0.230000000001951
6,1,-2,2,c1,0.999253414191623,1.22267627755271,0.666261588721331,0.774892825512891,0.279693995999733,0.296378332857312,0.332991825470292,0.447783452039817,0.39458432289609,1.00003425282587e-26,0,0.0100000000002183,0.00999999999839929,0.0199999999986176,0.0400000000004184,0,0,0.0100000000002183,0,0.0399999999990541,0.0499999999988177,0.25,0.300000000001205
7,1,-2,2,c2,0.988891003461758,0.748163695222971,0.595465719574048,0.316992031493729,0.208209717343949,0.2527575005628,0.393425283887709,0.431171663729242,0.41273021309638,1.00003425282587e-26,0,0.0200000000004366,0,0.0100000000002183,0.00999999999839929,0,0,0,0,0.0300000000006548,0.00999999999839929,0.280000000000655,0.309999999999604
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00324717026653842,-0.245181978458301,0.00146138077717602,0.00256167587471418,-0.000503544529575684,-0.000979054362779452,0.000778493589743382,1.00003425282587e-26,0,0.0200000000004366,0,0.0199999999986176,0.0200000000004366,0,0.0100000000020373,0,0,0.0399999999990541,0.0300000000024738,0.319999999999709,0.360000000002515
9,1,2,-1.69230769230769,c1,0.997375881247652,1.19877384698859,0.753813298213972,0.877525568387675,0.257921115370928,0.295292312817313,0.24356258303368,0.321248278600914,0.285064193084723,1.00003425282587e-26,0,0.0100000000002183,0.219999999996958,0.0200000000004366,0.0600000000029013,0,0,0,0,0.0300000000006548,0.279999999999859,0.350000000000364,0.640000000002374
10,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00406165951823967,-0.24435175237996,0.000991712762374889,0.00176323239609279,-0.000209707501256706,-0.000259672511414677,0.000236015941482495,1.00003425282587e-26,0,0.0100000000002183,0.170000000000186,0.0200000000004366,0.0999999999992269,0,0,0,0,0.0300000000006548,0.269999999999413,0.380000000001019,0.910000000001787
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.82115564962832,0.5476635617623,0.143539378421268,0.233874453495268,-0.00910685884953455,0.106028258666911,0.075249340575326,1.00003425282587e-26,0,0.0200000000004366,0.229999999998654,0.0200000000004366,0.0200000000000955,0,0,0,0.0100000000020373,0.0400000000008731,0.260000000000787,0.430000000000291,1.17000000000257
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400623119581,-0.247713055045127,4.10648118819241e-05,6.58608963758465e-17,6.0088618636378e-08,-6.66133814775094e-16,4.24890697099153e-08,1.00003425282587e-26,0,0.0300000000006548,0,0.0100000000002183,0.0199999999967986,0,0,0,0,0.0400000000008731,0.0299999999988358,0.470000000001164,1.20000000000141
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401542451214,-0.24771311391958,3.52347931304847e-05,4.01718304481699e-05,5.08953023059533e-08,5.88744522023177e-08,5.50296870740574e-08,1.00003425282587e-26,0,0.0499999999992724,0,0.0300000000006548,0.0200000000004366,0,0,0.0199999999986176,0,0.0999999999985448,0.0200000000004366,0.569999999999709,1.22000000000185
