iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-1.69230769230769,c1,0.997024947565888,0.90332036887902,0.917382787753587,0.873968097777436,0.116928701746561,0.116928701746561,0.0796421598123013,0.0293522711015841,0.0600184531556297,0.19828888644233,0.412503424380331,1.52000000000044,0.0800000000012915,2.14999999999964,0.589999999998213,3.51999999999953,16.3300000000025,0.0200000000004366,0.0199999999967986,7.22000000000025,17.0199999999988,7.22000000000025,17.0199999999988
2,1,-0.666666666666667,2,c1,0.97152777878611,0.999344467403041,0.672754853291386,0.966719876533504,0.0583014234806987,0.0583014241617134,0.298772925494723,0.0326245908695375,0.212520146031006,0.19828888644233,0.412503424380331,3.88000000000011,0.0100000000020373,2.63999999999942,1.69999999999925,3.84000000000015,15.6400000000012,0.0600000000004002,0,10.4399999999996,17.3500000000025,17.6599999999999,34.3700000000014
3,1,0.256410256410256,-0.358974358974359,c1,0.738064333963486,0.649908687313222,0.936495239023776,0.896072189249002,0.108853099138076,0.108853099138076,-0.198430905060289,-0.24616350193578,0.223574700903671,0.265495380905838,0.379687402293377,1.94999999999982,0.0200000000004366,1.78000000000065,0.679999999997335,2.63000000000011,15.3000000000011,0.089999999999236,0,6.48000000000047,15.9999999999989,24.1400000000003,50.3700000000002
4,1,1.8974358974359,-0.358974358974359,c2,1.1721843259692,0.748997079211965,0.988065142255389,0.403789252410445,0.000397057662503709,0.0524522271844174,0.184119183713809,0.34520782680152,0.276648077434552,0.265495380905838,0.379687402293377,2.85999999999967,0.0499999999992724,1.57999999999993,0.589999999999463,3.35999999999967,16.0700000000029,0.0200000000004366,0,7.81999999999971,16.7100000000016,31.96,67.0800000000019
5,1,0.256410256410256,-0.358974358974359,c2,0.988064333963486,0.399908687313222,0.988064010935029,0.393806326835453,2.36795502275178e-05,0.0131306260041088,3.23028457316354e-07,0.00610236047776874,0.00431502048112065,0.299651662163373,0.36633697450286,0.149999999999636,0,0.780000000000655,1.86999999999955,3.38000000000011,16.08,0.219999999999345,0,4.5600000000004,17.9499999999996,36.5200000000004,85.0600000000003
6,1,0.153846153846154,-0.358974358974359,c1,0.763693672836899,0.577867544978867,0.75573792455145,0.673171908513328,0.052580375767464,0.0525805575535909,0.00795574828544987,-0.0953043635344603,0.0676247574468478,0.313536726520692,0.359239380509861,2.55999999999949,0.0399999999988268,1.19000000000051,1.82000000000039,3.55000000000018,22.7000000000025,0,0,7.30000000000018,24.5600000000018,43.8500000000004,109.620000000002
7,1,0.0512820512820511,-0.358974358974359,c2,1.04125358180821,0.251598750559233,1.05668659487618,0.308296395883759,0.0254707964673229,0.026660526560123,-0.0154330130679685,-0.0566976453245269,0.0415499751967551,0.340972291469775,0.328334049240343,0.089999999999236,0.0199999999967986,1.38000000000011,1.44000000000199,6.86999999999989,29.8599999999986,0.0600000000004002,0,8.39999999999964,31.3199999999974,52.25,140.939999999999
8,1,0.0512820512820511,-0.358974358974359,c1,0.791253581808215,0.501598750559233,0.79125400021767,0.507465246752236,2.45813441335949e-05,0.00997329967434311,-4.18409454860935e-07,-0.0058664961930035,0.00414823925042849,0.208979815067732,0.322546818273172,1.50999999999931,0.0200000000004366,1.99000000000069,1.56999999999948,6.47999999999956,30.7700000000026,0.0200000000004366,0,10.0200000000004,32.3600000000025,62.2700000000004,173.300000000002
9,1,-0.0512820512820513,-0.358974358974359,c1,0.819438279642668,0.42380103912847,0.813600563455883,0.487605567613023,0.0291014459739185,0.0291016132948991,0.00583771618678497,-0.0638045284845533,0.0453050592396347,0.222098536181491,0.318138512074485,0.309999999999491,0.249999999999886,3.44000000000051,1.87999999999806,5.9399999999996,30.160000000002,0.0399999999999636,0,9.72999999999956,32.29,72,205.590000000002
10,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.917953357246371,0.211162669912035,0.0229105474742753,0.0230078064984797,0.000147004147021068,-0.0451809293853935,0.0319479106542756,0.255761171292853,0.278256328307342,1.64000000000033,0.0699999999968668,1.07999999999993,1.79000000000315,7.84999999999945,38.4399999999969,0,0,10.5699999999997,40.2999999999969,82.5699999999997,245.889999999999
