iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.0512820512820513,c2,0.195056131947758,0.01197370606001,0.290360008362331,0.114241231035335,0.108783133153327,0.108783133153327,-0.0953038764145726,-0.102267524975325,0.0988470422527219,0.000911582646969635,0.323804430737223,2.43999999999869,0.179999999996198,3.31000000000131,1.06000000000381,0.0200000000004366,0,0.259999999998399,0,6.06000000000131,1.24000000000001,6.06000000000131,1.24000000000001
2,1,-0.769230769230769,0.0512820512820511,c2,0.251367077375209,0.0832293249971149,0.221596394349552,0.0387435679875062,0.063232405633197,0.0632324056331971,0.0297706830256571,0.0444857570096087,0.0378502057096926,1.00003208434913e-26,0.323804430737223,1.88999999999942,0.249999999998408,2.06999999999971,1.72999999999979,0,0,0.0400000000008731,0,4,1.9799999999982,10.0600000000013,3.21999999999821
3,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.114120361510097,-0.112315908122005,0.0580081987267978,0.0580081987268,-0.0825479217582161,-0.0937635705944465,0.0883339305058377,0.0356481397423639,0.0512802192046168,0.549999999999272,0.350000000000819,3,1.92000000000326,0.0200000000004366,0,0.229999999999563,0,3.82999999999811,2.27000000000407,13.8899999999994,5.49000000000228
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0323642879435635,-0.219319379636165,0.0371201491205636,0.0371201491205636,-0.0307302216237491,-0.0283936754089624,0.0295850242882632,0.00124644155544751,0,1.7400000000016,0.209999999996171,1.95999999999913,2.15999999999963,0.0200000000004366,0,0.0600000000013097,0,3.79999999999927,2.3699999999958,17.6899999999987,7.85999999999808
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0164374099716026,-0.231351721863777,0.0253293250954238,0.025329325095424,-0.0125854579546196,-0.0132597030275975,0.0129269771467961,1.00003425282587e-26,0,2.39000000000306,0.360000000000127,1.84000000000015,1.65000000000032,0,0,0.0599999999976717,0,4.29000000000087,2.01000000000045,21.9799999999996,9.86999999999853
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00199468730040397,-0.247199957254898,0.00397942969782539,0.00397942969783034,0.000748938436558766,0.00103892443381803,0.000905613814199853,1.00003425282587e-26,0,1.33000000000175,0.270000000000209,1.5,1.66000000000008,0.0200000000004366,0,0.0499999999992724,0,2.90000000000146,1.93000000000029,24.880000000001,11.7999999999988
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00247242749929966,-0.246241944727924,0.00134266025325364,0.00134266025325175,0.000271198237663084,8.09119068436726e-05,0.000200118990578907,1.00003425282587e-26,0,1.34000000000015,0.220000000002301,3.29999999999927,1.91999999999825,0,0,0.0400000000008731,0,4.68000000000029,2.14000000000055,29.5600000000013,13.9399999999994
8,1,-2,2,c2,0.988891003461758,0.748163695222971,0.653768702987534,0.478238401339369,0.209666467290201,0.209666467290204,0.335122300474223,0.269925293883603,0.304275056941318,1.00003425282587e-26,0,1.65999999999985,0.339999999999918,1.36999999999898,1.84999999999945,0.0400000000008731,0,0.180000000000291,0,3.25,2.18999999999937,32.8100000000013,16.1299999999987
9,1,-0.461538461538462,2,c1,0.911949402916676,0.953266791404595,0.608808431332451,0.68538922885433,0.192181396991258,0.192181396991258,0.303140971584225,0.267877562550265,0.28605317440198,1.00003425282587e-26,0,1.07999999999811,0.229999999999336,2.58000000000175,0.95999999999799,0.0299999999988358,0,0.200000000000728,0,3.93999999999869,1.19999999999732,36.75,17.3299999999961
10,1,0.666666666666667,0.974358974358974,c1,0.0567720623185111,0.278800773434467,0.607307504490907,0.658699769356611,0.185838790888385,0.220744124791582,-0.550535442172396,-0.379898995922144,0.472975961434938,1.00003425282587e-26,0,2.27000000000044,0.480000000002974,1.47000000000116,0.690000000001419,0,0,0.0900000000001455,0,3.83000000000175,1.17000000000439,40.6100000000006,18.5000000000005
