iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,0.564102564102564,c1,0.999356685815917,0.962654620185641,0.108087164761328,0.862254211253359,0.0867656082959989,0.0467352725370783,0.891269521054588,0.100400408932282,0.634208798927705,0.344741671548043,0.299349719072626,0.169999999998254,0,0.0600000000013097,0,0.0200000000004366,0.0200000000040745,0.00999999999839929,0,0.279999999998836,0.0200000000040745,0.279999999998836,0.0200000000040745
1,2,-2,0.564102564102564,c2,1.24935668581592,0.712654620185641,0.358087164761328,0.612254211253359,0.0867656082959989,0.0467352725370783,0.891269521054588,0.100400408932282,0.634208798927705,0.344741671548043,0.299349719072626,0.169999999998254,0,0.0600000000013097,0,0.0200000000004366,0.0200000000040745,0.00999999999839929,0,0.279999999998836,0.0200000000040745,0.279999999998836,0.0200000000040745
2,1,0.461538461538462,-1.8974358974359,c1,0.998934111296467,0.938123518090945,0.0600672584445917,0.771721683283309,0.00111047467811734,0.000182415534822371,0.938866852851875,0.166401834807636,0.674225681063593,0.344759711181579,0.299349719072626,0.139999999999418,0.0499999999988177,0.0600000000013097,0.0100000000093132,0.0200000000004366,0,0.069999999999709,0,0.31000000000131,0.0600000000081309,0.590000000000146,0.0800000000122054
2,2,0.461538461538462,-1.8974358974359,c2,1.24893411129647,0.688123518090945,0.310067258444593,0.521721683283309,0.00111047467812064,0.000182415534823754,0.938866852851875,0.166401834807636,0.674225681063593,0.344759711181579,0.299349719072626,0.139999999999418,0.0499999999988177,0.0600000000013097,0.0100000000093132,0.0200000000004366,0,0.069999999999709,0,0.31000000000131,0.0600000000081309,0.590000000000146,0.0800000000122054
3,1,-1.07692307692308,0.666666666666667,c1,0.95859683440758,0.867876419520525,0.0600709932874098,0.920003595760124,0.00128310085797351,0.063313345326766,0.89852584112017,-0.0521271762395992,0.636422002158718,0.348584412756861,0.299349719072626,0.389999999999418,0.0199999999895226,0.110000000000582,0.06999999999789,0.00999999999839929,0,0.0500000000029104,0,0.579999999998108,0.0899999999874126,1.16999999999825,0.169999999999618
3,2,-1.07692307692308,0.666666666666667,c2,1.20859683440758,0.617876419520525,0.310070993287411,0.670003595760124,0.00128310085797616,0.063313345326766,0.898525841120169,-0.0521271762395993,0.636422002158718,0.348584412756861,0.299349719072626,0.389999999999418,0.0199999999895226,0.110000000000582,0.06999999999789,0.00999999999839929,0,0.0500000000029104,0,0.579999999998108,0.0899999999874126,1.16999999999825,0.169999999999618
4,1,0.871794871794872,0.666666666666667,c1,0.0283480065405777,0.987476944778629,0.175066899343906,0.917588931247059,0.116897708474307,0.0594055970000727,-0.146718892803328,0.0698880135315705,0.114914681265762,0.356248904593799,0.296732504667252,0.220000000001164,0.0300000000133878,0.0400000000008731,0.0199999999895226,0.0200000000004366,0.0599999999976717,0.0299999999988358,0,0.330000000001746,0.110000000000582,1.5,0.2800000000002
4,2,0.871794871794872,0.666666666666667,c2,0.278348006540578,0.737476944778629,0.425066899343906,0.667588931247059,0.116897708474307,0.0594055970000727,-0.146718892803328,0.0698880135315705,0.114914681265762,0.356248904593799,0.296732504667252,0.220000000001164,0.0300000000133878,0.0400000000008731,0.0199999999895226,0.0200000000004366,0.0599999999976717,0.0299999999988358,0,0.330000000001746,0.110000000000582,1.5,0.2800000000002
5,1,-0.0512820512820513,0.666666666666667,c1,0.438300923788875,0.901466586244182,0.31838986152971,0.922510048390079,0.0426760594886497,0.0500655111236193,0.119911062259165,-0.0210434621458969,0.0860856844986642,0.427559487536319,0.283504271676688,0.0600000000013097,0.0200000000040745,0.00999999999839929,0.0299999999997453,0.0299999999988358,0.220000000001164,0.0200000000004366,0,0.119999999998981,0.270000000004984,1.61999999999898,0.550000000005184
5,2,-0.0512820512820513,0.666666666666667,c2,0.688300923788875,0.651466586244182,0.56838986152971,0.672510048390079,0.0426760594886497,0.0500655111236193,0.119911062259165,-0.021043462145897,0.0860856844986642,0.427559487536319,0.283504271676688,0.0600000000013097,0.0200000000040745,0.00999999999839929,0.0299999999997453,0.0299999999988358,0.220000000001164,0.0200000000004366,0,0.119999999998981,0.270000000004984,1.61999999999898,0.550000000005184
6,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.0161937621346211,0.917670997463077,0.0357618900619815,0.05724049720626,-0.0107140381428802,0.065197325122074,0.0467198128014256,0.434247065471973,0.281496554358256,0.0300000000024738,0.0199999999999818,0.0199999999967986,0.00999999999476131,0.0300000000024738,0.160000000003492,0,0,0.0800000000017462,0.189999999998236,1.70000000000073,0.74000000000342
