iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,-0.0512820512820513,c1,0.438300923788875,0.901466586244182,0.929419513592961,0.786757031724447,0.149534473934933,0.149534473934934,-0.491118589804086,0.114709554519735,0.356620071750198,0.398137401080867,0.241147412487557,0.00999999999976353,0.059999999998638,0.610000000000127,0.96999999999997,2.72000000000025,16.2599999999996,0.2199999999998,0,3.61000000000013,17.2899999999983,3.61000000000013,17.2899999999983
1,2,0.666666666666667,-0.0512820512820513,c2,0.688300923788875,0.651466586244182,1.17941951359296,0.536757031716059,0.149534473934933,0.149534473934934,-0.491118589804087,0.114709554528122,0.356620071750198,0.398137401080867,0.241147412487557,0.00999999999976353,0.059999999998638,0.610000000000127,0.96999999999997,2.72000000000025,16.2599999999996,0.2199999999998,0,3.61000000000013,17.2899999999983,3.61000000000013,17.2899999999983
2,1,-2,1.07692307692308,c1,0.999427324441612,0.992205488212127,0.847566415595663,0.805875290829206,0.173204568003116,0.173204568003116,0.151860908845949,0.186330197382921,0.169971583069653,0.340891539614716,0.241147412487557,3.88999999999987,0.0400000000004184,0.869999999999891,0.830000000001121,1.63000000000011,15.2000000000002,0.00999999999976353,0,6.39999999999964,16.0700000000017,10.0099999999998,33.36
2,2,-2,1.07692307692308,c2,1.24942732444161,0.742205488212127,1.09756641559566,0.55587529077483,0.173204568003116,0.173204568003116,0.151860908845949,0.186330197437297,0.169971583069653,0.340891539614716,0.241147412487557,3.88999999999987,0.0400000000004184,0.869999999999891,0.830000000001121,1.63000000000011,15.2000000000002,0.00999999999976353,0,6.39999999999964,16.0700000000017,10.0099999999998,33.36
3,1,0.871794871794872,0.871794871794872,c1,0.0527993554529471,0.993166107527264,0.869260831319776,0.832493890379771,0.160524075368313,0.160524075368313,-0.816461475866829,0.160672217147492,0.58839820824779,0.412670877656287,0.15314973179553,0.0199999999999818,0.269999999998674,0.620000000000346,0.83000000000078,3.92999999999984,16.2099999999994,0.199999999999818,0,4.7800000000002,17.3099999999989,14.79,50.6699999999988
3,2,0.871794871794872,0.871794871794872,c2,0.302799355452947,0.743166107527264,1.11926083131978,0.582493890375494,0.160524075368313,0.160524075368313,-0.816461475866829,0.16067221715177,0.58839820824779,0.412670877656287,0.15314973179553,0.0199999999999818,0.269999999998674,0.620000000000346,0.83000000000078,3.92999999999984,16.2099999999994,0.199999999999818,0,4.7800000000002,17.3099999999989,14.79,50.6699999999988
4,1,1.69230769230769,0.0512820512820511,c1,0.753582225123773,0.998222137425086,0.767203146880261,0.852577917563509,0.309125411331895,0.309125411331895,-0.0136209217564875,0.145644219861576,0.103435410494998,0.573887369814723,0.15314973179553,1.98999999999978,0.079999999999302,0.670000000000073,0.620000000001426,2.24000000000024,21.6199999999995,0,0,4.90000000000009,22.3200000000002,19.6900000000001,73.0099999999995
4,2,1.69230769230769,0.0512820512820511,c2,1.00358222512377,0.748222137425086,1.01720314688026,0.602577917563826,0.309125411331895,0.309125411331895,-0.0136209217564875,0.145644219861259,0.103435410494998,0.573887369814723,0.15314973179553,1.98999999999978,0.079999999999302,0.670000000000073,0.620000000001426,2.24000000000024,21.6199999999995,0,0,4.90000000000009,22.3200000000002,19.6900000000001,73.0099999999995
5,1,-1.38461538461538,-0.871794871794872,c1,0.998959685334587,0.385004344180261,0.765689711143279,0.868760608626498,0.213014797708257,0.213014797708257,0.233269974191308,-0.483756264446237,0.379759795297018,0.573887369814723,0.15314973179553,0.0199999999999818,0.0799999999999272,0.539999999999964,0.749999999998863,3.80000000000018,22.3000000000011,0.199999999999818,0,4.59999999999991,23.1299999999999,24.29,96.1399999999994
5,2,-1.38461538461538,-0.871794871794872,c2,1.24895968533459,0.135004344180261,1.01568971114328,0.618760608622107,0.213014797708257,0.213014797708257,0.233269974191308,-0.483756264441845,0.379759795297018,0.573887369814723,0.15314973179553,0.0199999999999818,0.0799999999999272,0.539999999999964,0.749999999998863,3.80000000000018,22.3000000000011,0.199999999999818,0,4.59999999999991,23.1299999999999,24.29,96.1399999999994
