iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.48717948717949,c2,0.272264628032087,0.109140423623621,0.402861862816501,0.325401700655543,0.0821141378647173,0.122820148809256,-0.130597234784414,-0.216261277031922,0.178640109825332,0.0253427801393053,0.447867509617171,1.08999999999651,0,0.190000000002328,0.0299999999988358,0,0.170000000012806,0.0800000000017462,0,1.36000000000058,0.200000000011642,1.36000000000058,0.200000000011642
2,1,-1.79487179487179,-1.79487179487179,c2,0.693713005177259,0.559199293090182,0.265712785792352,0.00305217184481843,0.0994535723160438,0.104390271852503,0.428000219384907,0.556147121245364,0.496227673685695,9.99789214953489e-27,0.447867509617171,0.219999999993888,0.0199999999895226,0.190000000002328,0.0100000000093132,0.0100000000020373,0,0.0299999999988358,0,0.44999999999709,0.0299999999988358,1.80999999999767,0.230000000010477
3,1,-0.564102564102564,-1.38461538461538,c2,0.213162912871047,0.0351107759406262,0.314531530586769,0.208098096643263,0.0957383503803819,0.125454833521673,-0.101368617715722,-0.172987320702637,0.141774838708201,0.00437527915084577,0.353176687079928,0.139999999999418,0.0199999999895226,0.180000000000291,0.0700000000069849,0.0100000000020373,0.0199999999895226,0.0499999999956344,0,0.389999999999418,0.10999999998603,2.19999999999709,0.339999999996508
4,1,-2,0.974358974358974,c2,0.894542787933578,0.707114863157542,0.599238910125671,0.511341274546691,0.266109539626014,0.264901007967904,0.295303877807906,0.195773588610851,0.250531114081622,1.00006677997707e-26,0.353176687079928,0.389999999999418,0,0.190000000002328,0.0299999999988358,0.0199999999967986,0.00999999999930878,0.0900000000037835,0.0299999999988358,0.709999999999127,0.0699999999969805,2.90999999999622,0.409999999993488
5,1,-2,-1.38461538461538,c2,0.655373959868065,0.524945694490928,0.213179255755143,0.124757603754073,0.00275531112780619,0.104607795728558,0.442194704112921,0.400188090736855,0.421714752121101,1.00006677997707e-26,0.353176687079928,0.340000000003783,0.0200000000186265,0.0799999999944703,0.0799999999871943,0,0.14000000001397,0.0600000000049477,0,0.480000000003201,0.240000000019791,3.38999999999942,0.650000000013279
6,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.150668901448573,0.044034320772993,0.0564046237218032,0.0673067711868958,-0.0838091702618013,-0.201699560732391,0.154445281280476,0.028203744478626,0.11118901186291,0.309999999997672,0,0.340000000003783,0.0299999999988358,0.0199999999967986,0,0.25,0,0.950000000004366,0.0299999999988358,4.36000000000058,0.680000000012114
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00376788659388017,-0.240931090966974,0.0302401073926527,0.0416258383922641,0.00540195291369461,-0.00678196407815324,0.00613091070066815,0.00587342860879907,0,1.07999999999447,0,0.279999999998836,0.0299999999988358,0.0300000000061118,0,0.269999999996799,0,1.68999999999505,0.0299999999988358,6.04999999999563,0.71000000001095
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00245971128452094,-0.244980964971528,0.00853918069188082,0.0119082383475682,0.000283914452441802,-0.0011800678495526,0.000858244588055477,1.00003425282587e-26,0,1.15000000000146,0.159999999987122,0.319999999999709,0.0299999999988358,0.0299999999988358,0,0.340000000003783,0,1.88999999999942,0.189999999985957,7.96999999999389,0.899999999996908
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00277577767164339,-0.245882461696794,0.00077108703524546,0.00155884368270996,-3.21519346806465e-05,-0.000278571124285865,0.000198287188428299,1.00003425282587e-26,0,1.42000000000553,0,0.44999999999709,0.0800000000162981,0.0400000000008731,0,0.599999999998545,0,2.56000000000495,0.0800000000162981,10.5299999999988,0.980000000013206
10,1,2,2,c2,0.999343394466053,0.74996498723941,0.895280215012713,0.649554641260687,0.305563564583655,0.283433824294785,0.10406317945334,0.100410345978723,0.102253075497769,1.00003425282587e-26,0,2.16999999999825,0.0599999999994907,0.389999999999418,0.0800000000162981,0.0400000000008731,0,0.349999999998545,0,2.98999999999796,0.140000000015789,13.5199999999968,1.1300000000092
11,1,2,-2,c1,0.999253414191623,1.22267627755271,0.846803623860206,0.81044748566086,0.245754286779407,0.261694094509658,0.152449790331417,0.412228791891848,0.310784101456868,1.00003425282587e-26,0,1.02999999999884,0,0.25,0.0100000000093132,0.0100000000020373,0,0.0500000000029104,0.0199999999895226,1.36000000000058,0.0299999999988358,14.8799999999974,1.17999999999756
12,1,0.974358974358974,2,c1,0.752017546666421,0.752021633669113,0.763060003933474,0.870204261499946,0.206100482893856,0.240687878016821,-0.0110424572670532,-0.118182627830833,0.0839317263717833,1.00003425282587e-26,0,0.279999999998836,0.0100000000093132,0.290000000000873,0.090000000006512,0.0199999999967986,0,0.0500000000029104,0,0.650000000001455,0.100000000015825,15.5299999999988,1.28000000001339
13,1,0.564102564102564,0.871794871794872,c1,0.0373427972590447,0.268849041818256,0.701990941734237,0.780359294299094,0.14410719659619,0.199227646897873,-0.664648144475192,-0.511510252480838,0.593042955588938,1.00003425282587e-26,0,0.299999999995634,0,0.280000000006112,0.0299999999988358,0,0,0.0799999999944703,0,0.669999999998254,0.0299999999988358,16.1999999999971,1.31000000001222
14,1,2,-1.48717948717949,c2,0.981097673621667,0.746135250401467,0.983253692082045,0.376669120489907,0.245078093434864,0.178854152304066,-0.00215601846037772,0.36946612991156,0.261256454051787,1.00003425282587e-26,0,0.389999999999418,0.0299999999988358,0.319999999999709,0.0799999999871943,0.0100000000020373,0,0.0499999999956344,0,0.779999999998836,0.10999999998603,16.9799999999959,1.41999999999825
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163432719077905,-0.247712733142513,5.66346156924472e-05,5.95596253593973e-05,-2.60870964607918e-07,-3.21902614563996e-07,2.9298033503855e-07,1.00003425282587e-26,0,0.330000000001746,0,0.30000000000291,0.0299999999988358,0.0199999999967986,0,0.0400000000008731,0,0.709999999999127,0.0299999999988358,17.6899999999951,1.44999999999709
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163423581978184,-0.247712894067115,4.74000003373531e-05,5.05408433942696e-05,-1.69499967395126e-07,-1.60978012253565e-07,1.6529391908969e-07,1.00003425282587e-26,0,0.220000000001164,0,0.169999999998254,0.0500000000174623,0,0,0.069999999999709,0.0099999999802094,0.470000000001164,0.0599999999976717,18.1599999999962,1.50999999999476
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163394526298655,-0.247713072121033,4.11665793382283e-05,4.03290000036111e-05,1.21056827895316e-07,1.70759049122893e-08,8.6447504615951e-08,1.00003425282587e-26,0,0.260000000002037,0,0.169999999998254,0.0299999999988358,0.0200000000040745,0,0.0799999999944703,0.0200000000186265,0.559999999997672,0.0500000000174623,18.7199999999939,1.56000000001222
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405926789562,-0.247713108363509,3.83692540571048e-05,3.44613151130929e-05,7.05191882666156e-09,5.331838104361e-08,3.80301151474027e-08,1.00003425282587e-26,0,0.280000000006112,0,0.159999999996217,0.0400000000081491,0.0100000000020373,0,0.0599999999976717,0,0.510000000002037,0.0499999999883585,19.2299999999959,1.61000000000058
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407914407376,-0.247713092612598,3.77548749052704e-05,3.30188868387582e-05,-1.28242593211425e-08,3.75674700237028e-08,2.80693465467021e-08,1.00003425282587e-26,0,0.319999999999709,0.229999999993197,0.230000000003201,0.0500000000174623,0.0199999999967986,0,0.110000000000582,0,0.680000000000291,0.280000000010659,19.9099999999962,1.89000000001124
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404780736776,-0.247713067018481,3.57857191019034e-05,3.33936553582591e-05,1.85124466867137e-08,1.19733535308697e-08,1.55896099550888e-08,1.00003425282587e-26,0,0.299999999995634,0.179999999995744,0.190000000002328,0.0499999999883585,0,0,0.0299999999988358,0,0.519999999996799,0.229999999984102,20.4399999999951,2.11999999999534
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403915721738,-0.247713072896917,3.54467824669083e-05,3.05612816808636e-05,2.71625970604816e-08,1.78517893800745e-08,2.29836144148459e-08,1.00003425282587e-26,0,0.279999999998836,0.0299999999988358,0.459999999999127,0.0399999999981446,0.0100000000020373,0,0.279999999998836,0,1.06999999999971,0.0699999999969805,21.5199999999968,2.18999999999232
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405996619026,-0.247713045969428,3.14390723228314e-05,3.06614775126857e-05,6.35362418233143e-09,-9.07569952524057e-09,7.833800550268e-09,1.00003425282587e-26,0,1.15000000000146,0.0200000000186265,0.379999999997381,0.0799999999871943,0.0500000000029104,0.0899999999965075,0.279999999998836,0.0200000000186265,1.90000000000146,0.210000000020955,23.4499999999971,2.40000000001328
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406443351022,-0.247713069399262,3.03379656899469e-05,2.94331741373551e-05,1.88630422393032e-09,1.4354134547645e-08,1.02371705621503e-08,1.00003425282587e-26,0,1.19000000000233,0.0099999999802094,0.360000000000582,0.0500000000174623,0.0299999999988358,0,0.299999999995634,0,1.91000000000349,0.0599999999976717,25.3600000000006,2.46000000001095
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406547695133,-0.247713067158929,2.92910060183471e-05,2.88098766145691e-05,8.42863112637815e-10,1.21138015174438e-08,8.58646042996382e-09,1.00003425282587e-26,0,0.799999999995634,0.0599999999976717,0.25,0.0100000000093132,0,0,0.0599999999976717,0,1.10999999999331,0.0700000000069849,26.4699999999939,2.55000000000746
