iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.17948717948718,c2,0.19195319816229,0.00798766999904654,0.652275771589108,0.472586183398365,0.281049111658384,0.281049111658384,-0.460322573426818,-0.464598513399318,0.462465485338714,0.00934500335023318,0.260360844360117,5.09000000000015,0.159999999988941,1.97000000000116,0.610000000001492,0,0,0,0,7.06000000000131,0.769999999990432,7.06000000000131,0.769999999990432
2,1,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.126125711643525,-0.0943882252197783,0.0461740567618552,0.046174056761857,-0.0278077092098843,-0.0207285999801609,0.0245249214946655,0.0317681953422819,0.164102235425422,3.5099999999984,0.289999999998145,0.830000000001746,1.1599999999994,0.0200000000004366,0,0.119999999998981,0,4.5,1.44999999999754,11.5800000000017,2.21999999998798
3,1,-0.153846153846154,-0.769230769230769,c2,0.143566285918208,-0.0549543605345572,0.151698745510257,-0.0578982075768045,0.116647276695955,0.116647276695956,-0.00813245959204911,0.00294384704224737,0.00611568207252716,0.00736439668119167,0.164102235425422,2.69000000000233,0.300000000000182,2.04999999999927,1.91000000000213,0.0299999999988358,0,0.200000000000728,0.0100000000093132,5,2.22000000001162,16.5900000000001,4.4399999999996
4,1,0.769230769230769,0.974358974358974,c1,0.0584487516604579,0.279664363047743,0.090815704389174,0.323130387024563,0.14471625504103,0.144723823727813,-0.032366952728716,-0.0434660239768199,0.0383204571299483,0.00736439668119167,0.164102235425422,9.06999999999971,0.689999999993233,2.04999999999927,1.52000000000726,0.0200000000004366,0.0199999999999818,0.150000000001455,0,11.3100000000013,2.23000000000047,27.9400000000023,6.67000000000007
5,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.100285915274775,-0.132655243315682,0.0474368433401029,0.0474366492816869,-0.0687134755228934,-0.0734242354007698,0.0711078760146263,0.0387635017823019,0.0512802192046168,1.88000000000102,0.239999999988868,0.659999999999854,1.77000000000362,0,0,0.00999999999839929,0,2.54999999999927,2.00999999999249,30.5,8.67999999999256
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0105208610338038,-0.240344169489222,0.0187724793077203,0.0187724793077258,-0.00888679471398934,-0.00736888555590531,0.00816319773816055,0.0178867848112952,0,0.840000000000146,0.650000000000091,3.15999999999985,0.860000000001037,0.0200000000004366,0.00999999999476131,0.220000000001164,0,4.25,1.51999999999589,34.75,10.1999999999884
7,1,0.461538461538462,0.871794871794872,c1,0.0675509559824204,0.284365988576635,0.0802940654162667,0.31133645086264,0.115709489746336,0.115709489746336,-0.0127431094338463,-0.026970462286005,0.0210925659174482,1.00003425282587e-26,0,2.61000000000058,0.24000000000251,0.639999999999418,1.16999999999871,0,0,0.0200000000004366,0,3.27000000000044,1.4300000000012,38.0200000000004,11.6299999999896
8,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0137067153445856,-0.236034136232322,0.0160895432333379,0.0160895432333316,-0.0098547633276026,-0.00857728865905277,0.00923813403734153,1.00003425282587e-26,0,2.20000000000073,0.300000000004275,0.590000000000146,0.919999999996435,0,0,0.0200000000004366,0,2.81000000000131,1.22000000000071,40.8300000000017,12.8499999999904
9,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00933000076132051,0.256752541181152,0.0128706758232656,0.012870675823267,-0.00494381409666567,-0.00455703773112526,0.00475436066707656,1.00003425282587e-26,0,0.450000000000728,0.830000000002656,0.559999999997672,1.0699999999938,0,0,0,0,1.02999999999884,1.89999999999645,41.8600000000006,14.7499999999868
10,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00392261920813319,0.246030771664461,0.00667575432665445,0.00667575432665441,0.000463567456521652,0.00616473178556609,0.00437143070256837,1.00003425282587e-26,0,6.29999999999927,0.610000000000582,0.860000000000582,1.09999999999536,0,0,0,0,7.15999999999985,1.70999999999594,49.0200000000004,16.4799999999868
11,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00213552291732222,-0.246915469899403,0.00226279831480912,0.00226279831480033,0.000608102819640521,0.000754437078322678,0.000685187691221468,1.00003425282587e-26,0,0.620000000002619,0.240000000012969,0.659999999999854,1.24999999998954,0,0,0,0.0200000000040745,1.28000000000247,1.51000000000658,50.3000000000029,17.9899999999934
12,1,2,1.28205128205128,c1,0.798447874451313,0.801054429191369,0.659236882251312,0.719367074273612,0.228633965783694,0.228633965783691,0.139210992200001,0.0816873549177571,0.114132651556792,1.00003425282587e-26,0,4,0.380000000006021,1.68999999999869,1.0300000000002,0,0,0.0299999999988358,0,5.71999999999753,1.41000000000622,56.0200000000004,19.3999999999996
13,1,2,-2,c1,0.999253414191623,1.22267627755271,0.768925483364556,0.848850622573474,0.244416732174362,0.244416732174362,0.230327930827067,0.373825654979233,0.31048073695459,1.00003425282587e-26,0,1.25,0.509999999988395,1.81999999999971,0.970000000001619,0.0200000000004366,0,0.0900000000001455,0,3.20000000000073,1.47999999999001,59.2200000000012,20.8799999999896
14,1,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.498948467143515,0.337675901961421,0.156494967208322,0.156494967208307,0.0683539130551277,0.102825768945196,0.0873080643157284,1.00003425282587e-26,0,1.18999999999869,0.329999999999927,0.720000000001164,0.970000000002074,0,0,0.0299999999988358,0,1.95000000000073,1.300000000002,61.1700000000019,22.1799999999917
15,1,-2,-0.0512820512820513,c1,0.998205205228074,1.20763498174288,0.810419491276013,0.914502082386322,0.243653246455713,0.243653246455713,0.187785713952061,0.293132899356562,0.24616089357336,1.00003425282587e-26,0,0.43999999999869,0.360000000007858,1.70000000000073,0.930000000000291,0.0299999999988358,0,0.290000000000873,0,2.48999999999796,1.29000000000815,63.6599999999999,23.4699999999998
