iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.256410256410256,c2,0.19195319816229,0.00798766999904654,0.373999517301392,0.198445414127714,0.144800611453807,0.144800611453807,-0.182046319139102,-0.190457744128667,0.186299509675518,0.00227108402118291,0.318754188573876,0.220000000001164,0.240000000001146,1.72999999999956,0.71000000000322,0.0200000000004366,0,0.0199999999986176,0,2,0.950000000004366,2,0.950000000004366
2,1,-1.07692307692308,-0.461538461538462,c2,0.093835068676419,-0.121144404245422,0.198201252944701,0.00413276275148566,0.0618540261151523,0.0618540261151526,-0.104366184268282,-0.125277166996908,0.115296723694761,0.0126701975815206,0.15659070279177,0.909999999999854,0.349999999998772,1.17000000000007,1.52999999999747,0,0,0.0500000000010914,0,2.13000000000102,1.87999999999624,4.13000000000102,2.83000000000061
3,1,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.105989316894914,-0.131542642609952,0.0584813794745761,0.0584813794745759,-0.0824837918924821,-0.0857050593006994,0.0841098481591148,0.00675890107037763,0.0375033124738837,6.70999999999913,0.460000000000491,0.840000000000146,1.63000000000261,0,0,0,0,7.54999999999927,2.0900000000031,11.6900000000005,4.92000000000371
4,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0118949277784342,-0.238842575551103,0.0131022494095517,0.0131022494095489,-0.00915130204147141,-0.00731845726997721,0.00828571499228404,0.000600295663796451,0.00190785090720417,0.360000000000582,0.299999999999955,0.549999999999272,1.73999999999683,0,0.0100000000020373,0,0,0.909999999999854,2.04999999999882,12.6000000000004,6.97000000000253
5,1,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0224269301104169,-0.222468633261132,0.0383164973291602,0.038316497329154,0.00433073390791572,0.00972780608414697,0.00752945772921058,1.00003208434913e-26,0.00190785090720417,0.260000000000218,0.379999999997608,1.48999999999978,1.87000000000239,0,0,0.0100000000002183,0,1.78000000000065,2.25,14.380000000001,9.22000000000253
6,1,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.0801172135105163,-0.171111841486754,0.0613014871450096,0.0613014871450137,-0.040544500567577,-0.0239283667423066,0.033289812715218,1.00003208434913e-26,0.00190785090720417,1.61999999999898,0.279999999998381,1.39000000000124,1.48999999999796,0,0,0.0599999999994907,0,3.09000000000015,1.76999999999634,17.4700000000012,10.9999999999989
7,1,-0.461538461538462,-1.28205128205128,c2,0.177521132222736,-0.0106320967843664,0.217016754537465,0.0170427104941168,0.152403628305997,0.152403628305997,-0.0394956223147294,-0.0276748072784832,0.0341013133172971,1.00003208434913e-26,0.00190785090720417,6.96999999999935,0.180000000002565,1,1.51999999999816,0,0,0,0,7.96999999999935,1.7200000000048,25.4400000000005,12.7200000000037
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00159056215895226,-0.247618986289713,0.0016544265125715,0.00165442651258002,4.35041608621844e-05,-9.4068755414789e-05,7.32855468616091e-05,1.7220608745815e-06,0,0.860000000000582,0.369999999993979,0.509999999998399,1.78000000000316,0,0,0.0200000000004366,0,1.38999999999942,2.14999999999714,26.8299999999999,14.8700000000008
9,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.600860200830399,0.438718358787875,0.24358094458932,0.243580944589274,0.211188589948386,0.214973461641337,0.213089429271429,1.00003425282587e-26,0,0.270000000000437,0.299999999999045,0.639999999999418,1.79999999999882,0.0100000000002183,0,0.100000000000364,0,1.05000000000109,2.1099999999999,27.880000000001,16.9800000000007
10,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00271964119331503,-0.246091494252133,0.00171183519610777,0.00171183519610778,2.39845436477149e-05,-6.95385689470918e-05,5.20138005975269e-05,1.00003425282587e-26,0,8.96999999999935,0.259999999999309,0.770000000000437,1.64999999999986,0,0,0.0100000000002183,0,9.75,1.90999999999917,37.6400000000012,18.8899999999999
