iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.69230769230769,1.8974358974359,c1,0.908141344837127,0.999996422450111,0.62797690830358,0.708889824074866,0.00700153358329209,0.219156212939886,0.280164436533548,0.291106598375245,0.285687909365943,0.330444848572684,0.318865662829572,0.100000000002183,0,0.0400000000008731,0.180000000007567,0.0199999999967986,0,0,0,0.159999999999854,0.180000000007567,0.159999999999854,0.180000000007567
1,2,1.69230769230769,1.8974358974359,c2,1.15814134483713,0.749996422450111,0.87797690830358,0.458889824074866,0.00700153358329224,0.219156212939886,0.280164436533548,0.291106598375245,0.285687909365943,0.330444848572684,0.318865662829572,0.100000000002183,0,0.0400000000008731,0.180000000007567,0.0199999999967986,0,0,0,0.159999999999854,0.180000000007567,0.159999999999854,0.180000000007567
2,1,-1.17948717948718,1.69230769230769,c1,0.989217788732962,0.997472015809089,0.628824509670149,0.416539183276293,0.000520370088469723,0.134402749281779,0.360393279062813,0.580932832532796,0.483407835842689,0.330444848572684,0.318865662829572,0.110000000000582,0,0.0200000000004366,0.0299999999988358,0.00999999999839929,0,0,0,0.139999999999418,0.0299999999988358,0.31000000000131,0.229999999995925
2,2,-1.17948717948718,1.69230769230769,c2,1.23921778873296,0.747472015809089,0.878824509670149,0.166539183276293,0.000520370088470546,0.134402749281779,0.360393279062813,0.580932832532796,0.483407835842689,0.330444848572684,0.318865662829572,0.110000000000582,0,0.0200000000004366,0.0299999999988358,0.00999999999839929,0,0,0,0.139999999999418,0.0299999999988358,0.31000000000131,0.229999999995925
3,1,0.564102564102564,-0.256410256410256,c1,0.612800528242432,0.837828450579056,0.628855252668851,0.34597121341725,0.00156368975905195,0.0926512281193784,-0.0160547244264199,0.491857237161806,0.347980815509169,0.395947766939404,0.277310693835651,0.0800000000017462,0.100000000012187,0.0599999999976717,0.069999999992433,0,0,0.0200000000004366,0,0.159999999999854,0.17000000000462,0.470000000001164,0.400000000000546
3,2,0.564102564102564,-0.256410256410256,c2,0.862800528242432,0.587828450579056,0.878855252668851,0.0959712134172505,0.00156368975905231,0.0926512281193784,-0.0160547244264199,0.491857237161805,0.347980815509169,0.395947766939404,0.277310693835651,0.0800000000017462,0.100000000012187,0.0599999999976717,0.069999999992433,0,0,0.0200000000004366,0,0.159999999999854,0.17000000000462,0.470000000001164,0.400000000000546
4,1,0.564102564102564,-0.358974358974359,c1,0.685565409407545,0.823982064510494,0.61206337067741,0.291338034859544,5.67382148000814e-05,0.00187420773519426,0.0735020387301352,0.53264402965095,0.380205347161431,0.277994028843254,0.277310693835651,0.069999999999709,0,0.0400000000008731,0.00999999999476131,0,0,0,0,0.119999999998981,0.00999999999476131,0.610000000000582,0.409999999995307
4,2,0.564102564102564,-0.358974358974359,c2,0.935565409407545,0.573982064510494,0.86206337067741,0.0413380348595443,5.67382148010756e-05,0.00187420773519527,0.0735020387301351,0.53264402965095,0.380205347161431,0.277994028843254,0.277310693835651,0.069999999999709,0,0.0400000000008731,0.00999999999476131,0,0,0,0,0.119999999998981,0.00999999999476131,0.610000000000582,0.409999999995307
5,1,-0.871794871794872,-0.564102564102564,c1,0.983574226606173,0.046458540299223,0.861028353358636,0.274573860685877,0.111348404994897,0.0756391819952945,0.122545873247537,-0.228115320386654,0.183103919189496,0.359182274876679,0.216581735882094,0.0900000000001455,0.0100000000093132,0.0499999999992724,0.0399999999895044,0,0,0,0,0.159999999999854,0.0499999999988177,0.770000000000437,0.479999999998199
5,2,-0.871794871794872,-0.564102564102564,c2,1.23357422660617,-0.203541459700777,1.11102835335864,0.024573860685877,0.111348404994897,0.0756391819952945,0.122545873247537,-0.228115320386654,0.183103919189496,0.359182274876679,0.216581735882094,0.0900000000001455,0.0100000000093132,0.0499999999992724,0.0399999999895044,0,0,0,0,0.159999999999854,0.0499999999988177,0.770000000000437,0.479999999998199
6,1,-0.769230769230769,-1.17948717948718,c1,0.996781401733676,0.203081314078292,0.87211776114298,0.0837263826285128,0.108360474006974,0.0857612875438695,0.124663640590696,0.119354931449779,0.122038155809377,0.366910277278333,0.216581735882094,0.180000000000291,0.119999999996708,0.069999999999709,0.0500000000029104,0,0,0,0,0.25,0.169999999999618,1.02000000000044,0.649999999997817
6,2,-0.769230769230769,-1.17948717948718,c2,1.24678140173368,-0.0469186859217079,1.12211776114298,-0.166273617371487,0.108360474006974,0.0857612875438695,0.124663640590696,0.119354931449779,0.122038155809377,0.366910277278333,0.216581735882094,0.180000000000291,0.119999999996708,0.069999999999709,0.0500000000029104,0,0,0,0,0.25,0.169999999999618,1.02000000000044,0.649999999997817
7,1,-0.974358974358974,-0.769230769230769,c1,0.993308382463551,0.0725191435373359,0.886511042053086,0.0827553389012496,0.106048730654997,0.0594793425972772,0.106797340410465,-0.0102361953639137,0.0758632045667627,0.366910277278333,0.216581735882094,0.129999999997381,0.0200000000040745,0.0300000000024738,0.00999999999476131,0,0.0200000000040745,0,0,0.159999999999854,0.0500000000029104,1.19000000000233,0.700000000000728
7,2,-0.974358974358974,-0.769230769230769,c2,1.24330838246355,-0.177480856462664,1.13651104205309,-0.16724466109875,0.106048730654997,0.0594793425972773,0.106797340410465,-0.0102361953639137,0.0758632045667627,0.366910277278333,0.216581735882094,0.129999999997381,0.0200000000040745,0.0300000000024738,0.00999999999476131,0,0.0200000000040745,0,0,0.159999999999854,0.0500000000029104,1.19000000000233,0.700000000000728
8,1,0.256410256410256,-0.256410256410256,c1,0.677448491488459,0.677448491488459,0.748310417185004,0.708183312285124,0.0850814306841387,0.13108599765026,-0.0708619256965454,-0.0307348207966651,0.0546170381970033,0.40251965795448,0.206098679532158,0.0499999999992724,0,0.0300000000024738,0.0299999999988358,0,0,0.069999999999709,0.0199999999999818,0.150000000001455,0.0499999999988177,1.35000000000218,0.749999999999545
8,2,0.256410256410256,-0.256410256410256,c2,0.927448491488459,0.427448491488459,0.998310417185004,0.458183312285124,0.0850814306841387,0.13108599765026,-0.0708619256965454,-0.0307348207966651,0.0546170381970033,0.40251965795448,0.206098679532158,0.0499999999992724,0,0.0300000000024738,0.0299999999988358,0,0,0.069999999999709,0.0199999999999818,0.150000000001455,0.0499999999988177,1.35000000000218,0.749999999999545
9,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.805467628667743,0.512147736523081,0.0692989251090965,0.139842722883635,-0.0278140397615945,-0.0430202183494885,0.0362240251400726,0.427931324747214,0.192655517466378,0.0400000000008731,0.280000000002474,0.0299999999988358,0.0299999999988358,0,0,0,0.00999999999476131,0.069999999999709,0.319999999996071,1.42000000000189,1.06999999999562
9,2,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.05546762866774,0.262147736523081,0.0692989251090965,0.139842722883635,-0.0278140397615947,-0.0430202183494883,0.0362240251400726,0.427931324747214,0.192655517466378,0.0400000000008731,0.280000000002474,0.0299999999988358,0.0299999999988358,0,0,0,0.00999999999476131,0.069999999999709,0.319999999996071,1.42000000000189,1.06999999999562
10,1,-0.564102564102564,-0.0512820512820513,c1,0.888209290473723,0.36272645109499,0.822106888704984,0.294238633386848,0.0321562290154852,0.0474077854637169,0.0661024017687387,0.0684878177081426,0.0673056784157901,0.435738989701895,0.190131493267662,0.00999999999839929,0.0200000000040745,0.0400000000008731,0.0299999999988358,0.00999999999839929,0,0,0,0.0599999999976717,0.0600000000122236,1.5,1.13000000000784
10,2,-0.564102564102564,-0.0512820512820513,c2,1.13820929047372,0.11272645109499,1.07210688870498,0.0442386333868476,0.0321562290154852,0.0474077854637169,0.0661024017687386,0.0684878177081426,0.0673056784157901,0.435738989701895,0.190131493267662,0.00999999999839929,0.0200000000040745,0.0400000000008731,0.0299999999988358,0.00999999999839929,0,0,0,0.0599999999976717,0.0600000000122236,1.5,1.13000000000784
11,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.690279892676483,0.584773523247824,0.00754139161583668,0.00442475024127886,-0.000229350927278382,0.000962110438463171,0.000699377703263187,0.444948055339766,0.187553026689755,0.0900000000001455,0.0299999999997453,0.0499999999992724,0.0199999999895226,0,0,0.0100000000020373,0,0.150000000001455,0.049999999989268,1.67000000000189,1.17999999999711
