iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,2,c1,0.972652221269866,1.08462836177224,0.991555786777918,1.15931003576134,0.0131317928399452,0.0131317928399452,-0.0189035655080516,-0.0746816739891059,0.614202292175986,1.00006677997707e-26,0.165008633332547,0.0900000000001455,0,0.490000000001601,1.75,0,0,0.0299999999988358,0,0.610000000000582,1.75,0.610000000000582,1.75
1,2,-0.974358974358974,2,c2,0.975274629821389,0.744371406000348,0.0995727735466226,-0.113643386736429,0.0131317928399449,0.0131317928399455,0.875701856274767,0.858014792736777,0.614202292175986,1.00006677997707e-26,0.165008633332547,0.0900000000001455,0,0.490000000001601,1.75,0,0,0.0299999999988358,0,0.610000000000582,1.75,0.610000000000582,1.75
2,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.810137278365593,0.932531939204306,0.273791541997021,0.273791541997021,0.189854636499667,0.314624623660745,0.206415964192972,1.00006677997707e-26,0.165008633332547,0.220000000001164,0.0199999999895226,0.360000000000582,0.669999999998254,0,0,0,0,0.580000000001746,0.689999999987776,1.19000000000233,2.43999999998778
2,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.698733589080039,0.503503840401703,0.273791541997022,0.273791541997022,0.113315201698746,0.150187980027509,0.206415964192972,1.00006677997707e-26,0.165008633332547,0.220000000001164,0.0199999999895226,0.360000000000582,0.669999999998254,0,0,0,0,0.580000000001746,0.689999999987776,1.19000000000233,2.43999999998778
3,1,-1.07692307692308,-1.07692307692308,c1,0.993856864843927,1.17162184516032,0.912892187750668,1.06661162583778,0.33601456436924,0.33601456436924,0.0809646770932591,0.105010219322544,0.213342722482036,1.00006677997707e-26,0.165008633332547,0.0299999999988358,0,1.02999999999884,0.460000000002765,0,0,0.0100000000020373,0,1.09000000000015,0.460000000002765,2.28000000000247,2.89999999999054
3,2,-1.07692307692308,-1.07692307692308,c2,0.127824045366757,-0.075744620324014,0.413489162569349,0.212132931178067,0.336014564369241,0.33601456436924,-0.285665117202591,-0.287877551502081,0.213342722482036,1.00006677997707e-26,0.165008633332547,0.0299999999988358,0,1.02999999999884,0.460000000002765,0,0,0.0100000000020373,0,1.09000000000015,0.460000000002765,2.28000000000247,2.89999999999054
4,1,-0.564102564102564,-1.07692307692308,c1,0.978484648757229,1.10331887905129,0.968812872571018,1.09811634097127,0.0474472904693838,0.0474472904693829,0.00967177618621018,0.00520253808001669,0.0235850968103475,0.000730427235675255,0.12593235938789,0.119999999998981,0.0399999999990541,0.659999999999854,1.56999999999425,0,0,0,0.00999999999476131,0.779999999998836,1.62999999999738,3.06000000000131,4.52999999998792
4,2,-0.564102564102564,-1.07692307692308,c2,0.0755969945545288,-0.145789336569263,0.0575978031182844,-0.187984675373272,0.0474472904693854,0.0474472904693822,0.0179991914362444,0.0421953388040091,0.0235850968103475,0.000730427235675255,0.12593235938789,0.119999999998981,0.0399999999990541,0.659999999999854,1.56999999999425,0,0,0,0.00999999999476131,0.779999999998836,1.62999999999738,3.06000000000131,4.52999999998792
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.911169309237033,1.02657393369906,0.0340495120366522,0.0340495120366508,0.050190442283829,0.0268548362617003,0.0603166658953183,0.00731241620589566,0.00190785090720417,0.00999999999839929,0.320000000001983,0.880000000001019,2.28999999999951,0,0,0.0100000000020373,0,0.900000000001455,2.61000000000149,3.9800000000032,7.13999999998941
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0550763823394114,-0.153568265295697,0.0340495120366517,0.0340495120366514,-0.0523327566024486,-0.0925927675253828,0.0603166658953183,0.00731241620589566,0.00190785090720417,0.00999999999839929,0.320000000001983,0.880000000001019,2.28999999999951,0,0,0.0100000000020373,0,0.900000000001455,2.61000000000149,3.9800000000032,7.13999999998941
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.890470087729113,1.39773037251655,0.325509701168195,0.346627056807916,0.109521827136146,-0.150573809651497,0.348876914414916,1.00003208434913e-26,0.00190785090720417,0.0599999999976717,0.0199999999895226,0.880000000001019,1.97000000001162,0,0,0.0200000000004366,0,0.959999999999127,2.00999999999067,4.94000000000233,9.1599999999894
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.221686548929029,0.331720818206009,0.346648585651734,0.32550967802133,0.590362241849757,0.321971002223203,0.348876914414916,1.00003208434913e-26,0.00190785090720417,0.0599999999976717,0.0199999999895226,0.880000000001019,1.97000000001162,0,0,0.0200000000004366,0,0.959999999999127,2.00999999999067,4.94000000000233,9.1599999999894
7,1,-2,-0.358974358974359,c1,0.998854558237631,1.21615562436137,0.720902445048296,1.04414638069284,0.257068915055221,0.264409572539922,0.277952113189336,0.172009243668536,0.340681176954292,1.00003208434913e-26,0.00190785090720417,0.0999999999985448,0.140000000001692,0.690000000002328,2.25000000000091,0.0299999999988358,0,0.0799999999981083,0,0.899999999997817,2.3900000000026,5.84000000000015,11.549999999992
7,2,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.231014518581105,-0.0116750999834494,0.263358449140349,0.265469579519664,0.360943220526951,0.476581673740861,0.340681176954292,1.00003208434913e-26,0.00190785090720417,0.0999999999985448,0.140000000001692,0.690000000002328,2.25000000000091,0.0299999999988358,0,0.0799999999981083,0,0.899999999997817,2.3900000000026,5.84000000000015,11.549999999992
