iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.974358974358974,c2,0.0918175269620848,-0.123861010635476,0.396203355003726,0.236562904702792,0.146991977632663,0.146991977632663,-0.304385828041641,-0.360423915338268,0.333583670958549,0.1032350433782,0.153207002052342,0.5,0.44999999999618,0.80000000000291,1.82000000000698,0.859999999993306,6.45999999999185,0.0500000000029104,0,2.20999999999913,8.72999999999502,2.20999999999913,8.72999999999502
2,1,-0.358974358974359,-0.564102564102564,c2,0.0683734059596465,-0.155604617560967,0.17352806380748,-0.0596509614740718,0.114854935455273,0.114854935455273,-0.105154657847834,-0.0959536560868957,0.100659341800792,0.000744200961820583,0.113745785466251,3.40000000000146,0.280000000002474,0.799999999995634,0.550000000004729,0.410000000003492,3.20000000001255,0.0599999999976717,0,4.68000000000029,4.03000000001975,6.88999999999942,12.7600000000148
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0930051288523248,-0.120364719448367,0.0944975281821497,0.0944975281821497,-0.0913710625325104,-0.127348335596761,0.11082930489628,0.00614725629296549,0,3.77999999999884,0.430000000018936,0.910000000003492,0.779999999987012,0.409999999996217,3.45000000001164,0.0400000000008731,0.0199999999895226,5.13999999999942,4.68000000000711,12.0299999999988,17.4500000000021
4,1,-1.17948717948718,-1.07692307692308,c2,0.164691086821315,-0.0272951570025844,0.231932751900939,-0.00636498089060406,0.136716153889052,0.136716153889052,-0.0672416650796237,-0.0209301761119804,0.0497971575230896,1.00003425282587e-26,0,2.68999999999505,0.370000000009441,0.870000000002619,0.719999999989341,0.389999999999418,3.18999999999414,0.0500000000029104,0,4.0199999999968,4.27999999999292,16.0699999999997,21.729999999995
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00109842785495384,-0.246873300100858,0.00889121343261882,0.00889121343261938,0.0016451978820089,0.00071226727977769,0.00126767518489723,1.00003425282587e-26,0,3.91999999999825,0.420000000020082,1.18000000000029,0.889999999995325,0.489999999997963,3.30999999998812,0.0600000000049477,0,5.65000000000146,4.62000000000353,21.7200000000012,26.3499999999985
6,1,1.07692307692308,0.564102564102564,c1,0.118183627377966,0.310949217229423,0.630189759867015,0.774905371308591,0.256445131456331,0.256445131456331,-0.512006132489048,-0.463956154079168,0.488572201733953,1.00003425282587e-26,0,0.830000000001746,0.409999999996671,0.859999999993306,0.929999999999836,0.480000000003201,3.05000000001746,0,0,2.16999999999825,4.39000000001397,23.8899999999994,30.7400000000125
7,1,1.07692307692308,1.58974358974359,c1,0.519366119894027,0.55672236434025,0.408346159896889,0.576911186291129,0.226829312171717,0.226829312171717,0.111019959997138,-0.0201888219508782,0.0797904131131379,1.00003425282587e-26,0,0.319999999999709,0.60999999998603,1.68000000000029,1.0400000000036,0.459999999999127,3.01000000000931,0,0,2.45999999999913,4.65999999999894,26.3499999999985,35.4000000000115
8,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.587136319105505,0.441528057881699,0.20118127314175,0.20118127314175,0.22491247167328,0.212163762547512,0.218631061439702,1.00003425282587e-26,0,0.480000000003201,0.499999999997726,0.529999999998836,1.10999999999285,0.629999999997381,3.22000000001162,0.0100000000020373,0,1.65000000000146,4.8300000000022,28,40.2300000000137
9,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0150137209947167,-0.230180001623605,0.0158629980536731,0.0158629980536737,-0.000737817007095964,0.000109038938033379,0.000527381942223799,1.00003425282587e-26,0,1.86000000000058,0.549999999988358,0.709999999999127,1.14000000000124,0.510000000002037,3.29000000000951,0.139999999999418,0,3.22000000000116,4.97999999999911,31.2200000000012,45.2100000000128
10,1,1.8974358974359,0.461538461538462,c1,0.693258456457459,0.696157474057344,0.541426948469312,0.674574513455729,0.20630949695744,0.20630949695744,0.151831507988147,0.0215829606016157,0.108440377642015,1.00003425282587e-26,0,2.15000000000146,0.369999999996253,1.11000000000058,1.11999999999443,0.659999999996217,3.16000000001395,0.0500000000029104,0,3.9800000000032,4.65999999998485,35.2200000000012,49.8699999999976
11,1,1.69230769230769,1.79487179487179,c2,0.997542334357422,0.749777806209672,0.697069034871823,0.525540306524842,0.200899369577806,0.200899369577806,0.300473299485599,0.22423749968483,0.265110033730022,1.00003425282587e-26,0,0.549999999995634,0.240000000002055,1.11000000000058,1.04000000001406,0.330000000001746,3.13999999998487,0.180000000000291,0,2.16999999999825,4.42000000000098,37.3899999999994,54.2899999999986
12,1,0.461538461538462,0.0512820512820511,c1,0.324517413620678,0.428122523499201,0.364353900296437,0.566907793876055,0.192012766765191,0.192012766765191,-0.039836486675759,-0.138785270376854,0.102098719248197,1.00003425282587e-26,0,6.30000000000291,0.529999999996562,2.82999999999447,0.920000000002346,0.42000000000553,3.17000000000462,0.19999999999709,0,9.77999999999884,4.62000000000353,47.1699999999983,58.9100000000021
13,1,-1.8974358974359,-0.461538461538462,c2,0.522214600490822,0.39442925325539,0.469263518212598,0.326304831905836,0.147057287968902,0.147057287968902,0.0529510822782239,0.0681244213495544,0.0610112854259229,1.00003425282587e-26,0,6.51000000000204,0.459999999998672,2.40999999999622,1.09000000001197,0.580000000001746,3.10999999998603,0.0100000000020373,0,9.51000000000204,4.65999999999667,56.75,63.5699999999988
14,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00374165482323507,-0.244855240547735,0.00132092392929084,0.00132092392929369,0.000110297193747888,0.000243815656359558,0.000189224133284713,1.00003425282587e-26,0,6.40999999999622,0.500000000013642,0.830000000001746,0.990000000001146,0.529999999998836,3.13999999998487,0.120000000002619,0,7.90999999999622,4.62999999999965,64.6599999999962,68.1999999999985
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410000252462,-0.247713098123822,3.06886124053065e-05,3.06886122338005e-05,-3.36827101765635e-08,4.30786939453753e-08,3.86671620168697e-08,1.00003425282587e-26,0,1.56000000000495,0.590000000011969,2.44999999999709,1.00999999999885,0.650000000001455,3.12999999998601,0.0299999999988358,0,4.69000000000233,4.72999999999683,69.3499999999985,72.9299999999953
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408316521796,-0.247713076588634,2.57341991177548e-05,2.57341989899268e-05,-1.68454035165411e-08,2.15435058681379e-08,1.93376609847932e-08,1.00003425282587e-26,0,0.860000000000582,0.630000000019663,1.12000000000262,0.819999999982429,0.57999999999447,3.10000000001628,0.17000000000553,0,2.75,4.55000000001837,72.0999999999985,77.4800000000137
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407755098199,-0.247713069408387,2.35382522506914e-05,2.35382521191591e-05,-1.12311675515286e-08,1.43632595817067e-08,1.28926791316235e-08,1.00003425282587e-26,0,2.37000000000262,0.519999999986339,1.5,1.22999999999865,0.44999999999709,3.04000000001861,0,0,4.31999999999971,4.7900000000036,76.4199999999983,82.2700000000173
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407474352928,-0.247713065817924,2.21487782455728e-05,2.21487782455729e-05,-8.4237148367805e-09,1.07727964326898e-08,9.66985301417685e-09,1.00003425282587e-26,0,0.319999999999709,0.369999999997617,2.29000000000087,0.949999999982538,0.540000000000873,3.11000000000604,0.0100000000020373,0,3.16000000000349,4.42999999998619,79.5800000000017,86.7000000000035
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407305894647,-0.247713063663527,2.11225186751002e-05,2.11225184128067e-05,-6.73913203019794e-09,8.61839954957588e-09,7.73604263550071e-09,1.00003425282587e-26,0,0.339999999996508,0.700000000010277,0.520000000004075,1.08999999998241,0.360000000000582,3.21000000002095,0,0,1.22000000000116,5.00000000001364,80.8000000000029,91.7000000000171
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407193584741,-0.24771306222722,2.02997536631686e-05,2.02997535983491e-05,-5.61603297200008e-09,7.18209236527656e-09,6.44679288817145e-09,1.00003425282587e-26,0,2.63999999999942,1.0199999999827,0.809999999997672,1.2100000000105,0.510000000002037,3.15000000000464,0.180000000000291,0,4.15000000000146,5.37999999999784,84.9700000000012,97.0800000000149
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407113361058,-0.247713061201266,1.96073546557551e-05,1.96073544001034e-05,-4.81379613948008e-09,6.15613837684492e-09,5.52587879831507e-09,1.00003425282587e-26,0,6.38999999999942,0.9099999999803,1.41999999999825,1.15000000000691,0.75,3.20000000001164,0.220000000001164,0.0199999999895226,8.80999999999767,5.27999999998838,93.7799999999988,102.360000000003
