iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.897756559647337,0.789576095298758,0.149927032472683,0.149927032472683,0.102243009221836,0.175098247653525,0.143375432459804,0.275609006162444,0.385587888662231,0.0199999999967986,0.0800000000162981,0.560000000004948,0.859999999985121,0,0,0.0199999999967986,0,0.599999999998545,0.940000000001419,0.599999999998545,0.940000000001419
2,1,-0.974358974358974,-1.17948717948718,c1,0.998315967155551,0.255145942267815,0.919756984286018,0.789983471711318,0.152650054922804,0.152650054924188,0.0785589828695337,-0.534837529443502,0.382245141689678,0.294879434552116,0.374452474215138,0.0299999999988358,0.0299999999997453,0.360000000000582,0.720000000001164,0,0,0.0100000000020373,0,0.400000000001455,0.750000000000909,1,1.69000000000233
3,1,-2,-1.8974358974359,c1,0.999999256628331,0.954427749084366,0.926728334789309,0.738242965779338,0.182255347871977,0.182255347871977,0.0732709218390218,0.216184783305028,0.161407076238593,0.294879434552116,0.374452474215138,0.0199999999967986,0.0200000000004366,0.440000000002328,0.939999999995052,0,0,0,0,0.470000000001164,0.959999999995489,1.47000000000116,2.64999999999782
4,1,-2,1.17948717948718,c1,0.999474715409681,0.994650807412589,0.828899539326769,0.934098762265365,0.11997696684908,0.119976966929146,0.170575176082912,0.0605520451472235,0.12798914185826,0.294879434552116,0.374452474215138,0.0199999999967986,0.0500000000192813,0.5,1.6200000000008,0,0,0.0100000000020373,0,0.529999999998836,1.67000000002008,2,4.3200000000179
5,1,-0.769230769230769,-0.769230769230769,c1,0.987210683762659,0.00768906649962486,0.932721475617938,0.771451489530857,0.175978153594385,0.175978153650354,0.0544892081447215,-0.763762423031232,0.541434258538734,0.369232631765935,0.331097420961453,0.0199999999967986,0.0299999999988358,0.530000000006112,1.79000000000087,0,0,0,0,0.55000000000291,1.81999999999971,2.55000000000291,6.14000000001761
6,1,-0.769230769230769,-0.769230769230769,c2,1.23721068376266,-0.242310933500375,1.23721150207822,-0.257756766684519,4.32527276345363e-05,0.0136157410267587,-8.18315561534888e-07,0.015445833184144,0.0109218534009124,0.058910403291021,0.307167780866499,0.0299999999988358,0.0099999999802094,0.340000000003783,0.530000000006112,0,0,0,0,0.370000000002619,0.539999999986321,2.94000000000233,6.68000000000393
7,1,-2,-1.79487179487179,c1,0.999998744935911,0.942432988954334,0.947378299183393,0.712446838278073,0.242587320625277,0.242587320625278,0.0526204457525183,0.229986150676261,0.166827067369293,0.383369868558021,0.307167780866499,0.0299999999988358,0,0.5,1.02000000001317,0,0.0099999999802094,0,0,0.529999999998836,1.02999999999338,3.47000000000116,7.70999999999731
8,1,-2,-1.69230769230769,c1,0.999997925140133,0.928795104829134,0.952161975952075,0.73335467012785,0.255105984193054,0.255105984193054,0.047835949188058,0.195440434701284,0.142276564392997,0.383369868558021,0.307167780866499,0.0299999999988358,0.0400000000181535,0.459999999999127,0.859999999985121,0,0,0,0,0.5,0.900000000003274,3.97000000000116,8.61000000000058
9,1,-2,-1.58974358974359,c1,0.99999664127376,0.913759951641089,0.95614830525289,0.7496413730657,0.258499403148095,0.258499403148094,0.0438483360208702,0.164118578575389,0.120119907603622,0.383369868558021,0.307167780866499,0.0999999999985448,0.0200000000186265,0.360000000000582,0.839999999985594,0,0,0,0,0.470000000001164,0.86000000000422,4.44000000000233,9.4700000000048
10,1,1.8974358974359,1.8974358974359,c1,0.941209018399511,0.999998718251158,0.919103058296536,0.781735486460123,0.196385825245738,0.196385825258472,0.0221059601029749,0.218263231791034,0.155124968692892,0.383369868558021,0.307167780866499,0.0299999999988358,0.0299999999988358,0.610000000000582,1.0500000000111,0,0,0.0199999999967986,0,0.659999999996217,1.08000000000993,5.09999999999854,10.5500000000147
11,1,2,-2,c1,0.999876590195913,0.999876590195913,0.866493528308297,0.484489833896987,0.311539758475806,0.340896494362594,0.133383061887617,0.515386756298926,0.376440267351173,0.383369868558021,0.307167780866499,0.0599999999976717,0.0299999999888314,0.620000000002619,1.87999999999374,0,0.0199999999995271,0,0,0.680000000000291,1.9299999999821,5.77999999999884,12.4799999999968
12,1,2,2,c1,0.964674342952283,0.999999568869173,0.711617889859099,1.05803356462775,0.238834250663847,0.238876232082442,0.253056453093185,-0.0580339957585763,0.183583105317196,0.383369868558021,0.307167780866499,0.0299999999988358,0.0500000000183718,0.639999999999418,2.39999999998872,0,0,0,0,0.669999999998254,2.45000000000709,6.47000000000116,14.9300000000039
13,1,2,-2,c1,0.999876590195913,0.999876590195913,0.894640124259467,0.836099875484933,0.244894837579962,0.244905349519474,0.105236465936446,0.16377671471098,0.137654506000193,0.383369868558021,0.307167780866499,0.0299999999988358,0.26999999999407,0.599999999998545,2.27999999999975,0.0100000000020373,0,0.0199999999967986,0,0.659999999996217,2.54999999999382,7.12999999999738,17.4799999999977
14,1,-1.79487179487179,1.79487179487179,c1,0.999414549850349,0.999414549850349,0.837690946023486,0.931289525841748,0.239127921776847,0.239144255343078,0.161723603826863,0.0681250240086007,0.124087757113506,0.383369868558021,0.307167780866499,0.0800000000017462,0.240000000005239,0.5,2.38000000001648,0,0,0.0599999999976717,0,0.650000000001455,2.62000000002172,7.77999999999884,20.1000000000195
15,1,-2,1.69230769230769,c1,0.999751246462276,0.999406078077514,0.871753462067772,0.95390267313087,0.21746301449453,0.217470084220372,0.127997784394503,0.0455034049466445,0.0960572555084729,0.383369868558021,0.307167780866499,0.150000000001455,0.259999999981119,0.559999999997672,2.49000000000342,0,0,0,0.0100000000093132,0.720000000001164,2.75999999999385,8.5,22.8600000000133
16,1,2,-2,c1,0.999876590195913,0.999876590195913,0.897975635236662,0.864587299514596,0.212122180888608,0.212127767630275,0.101900954959251,0.135289290681317,0.119764345267407,0.383369868558021,0.307167780866499,0.0800000000017462,0.049999999989268,0.629999999997381,2.35999999999876,0,0.0500000000174623,0.0299999999988358,0,0.739999999997963,2.46000000000549,9.23999999999796,25.3200000000188
17,1,2,-2,c2,1.24987659019591,0.749876590195913,1.32762248029849,0.012490697114913,0.340091967555525,0.357469083054098,-0.0777458901025738,0.737385893081,0.524300666956807,0.383369868558021,0.307167780866499,0.169999999998254,0.0399999999990541,0.470000000001164,2.02999999998519,0.0100000000020373,0,0.0199999999967986,0,0.669999999998254,2.06999999998425,9.90999999999622,27.3900000000031
18,1,-2,2,c1,0.999876590195913,0.999876590195913,0.887342076880486,0.960105774165868,0.211071161382439,0.211136019237975,0.112534513315427,0.0397708160300455,0.0843970807991478,0.383369868558021,0.307167780866499,0.120000000002619,0.249999999993634,0.610000000000582,2.0000000000191,0,0,0,0.0199999999895226,0.730000000003201,2.27000000000226,10.6399999999994,29.6600000000053
19,1,0.769230769230769,2,c2,1.06277276981824,0.749925744572664,0.986369652852659,0.845578238285384,0.251680206970755,0.252259207753308,0.0764031169655808,-0.09565249371272,0.0865645303675765,0.383369868558021,0.307167780866499,0.0500000000029104,0.0599999999985812,0.799999999995634,2.34000000001015,0,0,0.0100000000020373,0.0199999999895226,0.860000000000582,2.41999999999825,11.5,32.0800000000036
20,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.959678723312436,0.804143997603887,0.192293395072035,0.192304231431923,0.0403208455567368,0.160530345348396,0.117037947615475,0.383369868558021,0.307167780866499,0.0800000000017462,0.0899999999983265,0.529999999998836,2.20000000000982,0,0,0.0499999999956344,0,0.659999999996217,2.29000000000815,12.1599999999962,34.3700000000117
21,1,2,1.17948717948718,c1,0.849638985918567,0.999981312653057,0.894168285080809,0.979130750148101,0.195163372060625,0.195193502928341,-0.0445292991622419,0.0208505625049556,0.03476783312671,0.383369868558021,0.307167780866499,0.140000000006694,0.0700000000069849,0.629999999997381,2.47999999999411,0,0,0,0.0199999999895226,0.770000000004075,2.56999999999061,12.9300000000003,36.9400000000023
22,1,2,1.07692307692308,c1,0.836073474673015,0.999972769956652,0.891247565111257,0.97629192264742,0.188195134477669,0.188214677381352,-0.0551740904382422,0.0236808473092328,0.0424556402906052,0.383369868558021,0.307167780866499,0.0499999999956344,0.169999999997344,0.75,2.80000000000382,0,0,0.0100000000020373,0,0.809999999997672,2.97000000000116,13.75,39.9100000000035
