iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,0.0512820512820511,c1,0.994726169360415,0.693846003733694,0.91481293958852,0.874695101491644,0.0985658776586284,0.0985658777319328,0.0799132297718945,-0.18084909775795,0.139807934150031,0.184999631412502,0.343407779851565,2.92000000000007,0.0299999999988358,1.04999999999927,0.580000000001746,0,0.0199999999967986,0,0,3.96999999999935,0.629999999997381,3.96999999999935,0.629999999997381
1,2,-1.48717948717949,0.0512820512820511,c2,1.24472616936041,0.443846003733694,1.1648129848089,0.624695101844781,0.0985658776586284,0.0985658777319328,0.0799131845515115,-0.180849098111087,0.139807934150031,0.184999631412502,0.343407779851565,2.92000000000007,0.0299999999988358,1.04999999999927,0.580000000001746,0,0.0199999999967986,0,0,3.96999999999935,0.629999999997381,3.96999999999935,0.629999999997381
2,1,-0.871794871794872,0.0512820512820511,c1,0.946229834279595,0.452435922933265,0.896019508892057,0.738990358763449,0.108688662264809,0.108688663036296,0.0502103253875378,-0.286554435830184,0.205711603617303,0.264650934579541,0.258373328609143,0.0400000000008731,0.04000000000201,0.860000000000582,0.729999999998654,0,0,0.0299999999988358,0,0.930000000000291,0.770000000000664,4.89999999999964,1.39999999999804
2,2,-0.871794871794872,0.0512820512820511,c2,1.19622983427959,0.202435922933265,1.14601940527509,0.48899036243982,0.108688662264809,0.108688663036296,0.0502104290045022,-0.286554439506555,0.205711603617303,0.264650934579541,0.258373328609143,0.0400000000008731,0.04000000000201,0.860000000000582,0.729999999998654,0,0,0.0299999999988358,0,0.930000000000291,0.770000000000664,4.89999999999964,1.39999999999804
3,1,-0.769230769230769,0.153846153846154,c1,0.916730245296644,0.525312860781301,0.914020342832326,0.623502159414088,0.134205441327163,0.134205441490401,0.0027099024643189,-0.0981892986327868,0.0694567586975652,0.255111150058816,0.258139071567026,1.23999999999978,0.0100000000020373,1.64000000000124,1.56000000000336,0.00999999999839929,0,0.070000000001528,0,2.96000000000095,1.57000000000539,7.86000000000058,2.97000000000344
3,2,-0.769230769230769,0.153846153846154,c2,1.16673024529664,0.275312860781301,1.16402020523337,0.373502162951028,0.134205441327163,0.134205441490401,0.00271004006327025,-0.098189302169727,0.0694567586975652,0.255111150058816,0.258139071567026,1.23999999999978,0.0100000000020373,1.64000000000124,1.56000000000336,0.00999999999839929,0,0.070000000001528,0,2.96000000000095,1.57000000000539,7.86000000000058,2.97000000000344
4,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.870257616355874,0.638713963026585,0.140535292133648,0.140535296353208,-0.401130098182281,0.138939625879563,0.300174651574662,0.280706499523918,0.243781202033908,2,0.0399999999967804,1.57999999999993,0.619999999999436,0,0,0.0799999999999272,0,3.65999999999985,0.659999999996217,11.5300000000007,3.62999999999965
4,2,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,1.12025778492353,0.388713963234688,0.140535292133645,0.140535296353209,-0.401130266749934,0.13893962567146,0.300174651574662,0.280706499523918,0.243781202033908,2,0.0399999999967804,1.57999999999993,0.619999999999436,0,0,0.0799999999999272,0,3.65999999999985,0.659999999996217,11.5300000000007,3.62999999999965
5,1,-0.461538461538462,0.0512820512820511,c1,0.83401166757598,0.470306859780455,0.802107581352091,0.572171877252906,0.102217030149889,0.102217030993702,0.0319040862238893,-0.101865017472451,0.0754796619435788,0.258395278645025,0.22826877556576,1.05999999999949,0.040000000000191,2.30999999999949,1.23999999999864,0,0,0.0500000000010914,0,3.42000000000007,1.27999999999884,14.9500000000007,4.90999999999849
5,2,-0.461538461538462,0.0512820512820511,c2,1.08401166757598,0.220306859780455,1.05210738502612,0.322171876940433,0.10221703014989,0.102217030993702,0.0319042825498568,-0.101865017159978,0.0754796619435788,0.258395278645025,0.22826877556576,1.05999999999949,0.040000000000191,2.30999999999949,1.23999999999864,0,0,0.0500000000010914,0,3.42000000000007,1.27999999999884,14.9500000000007,4.90999999999849
6,1,2,2,c1,0.964674342952283,0.999999568869173,0.381576420592182,0.412632023015931,0.28340307181183,0.298998737604256,0.583097922360101,0.587367545853242,0.515259562772499,0.258395278645025,0.22826877556576,0.6200000000008,0.0299999999988358,1.02000000000044,2.27000000000066,0,0,0,0,1.65999999999985,2.2999999999995,16.6100000000006,7.20999999999799
6,2,2,2,c2,1.21467434295228,0.749999568869173,0.602429545626933,0.79606642549885,0.288496413999292,0.402242703018711,0.61224479732535,-0.0460668566296774,0.515259562772499,0.258395278645025,0.22826877556576,0.6200000000008,0.0299999999988358,1.02000000000044,2.27000000000066,0,0,0,0,1.65999999999985,2.2999999999995,16.6100000000006,7.20999999999799
7,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.893406579569273,0.718509260890869,0.221615525486903,0.233911924115644,0.1065929892999,0.246165082061414,0.244580048987972,0.258395278645025,0.22826877556576,0.0100000000002183,0.0599999999988086,1.59999999999854,2.36000000000558,0,0.0199999999967986,0.0400000000008731,0,1.64999999999964,2.44000000000119,18.2600000000002,9.66999999999916
7,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.16671030906832,0.314198141837323,0.225728955259802,0.254995221394902,0.0832892598008514,0.40047620111496,0.244580048987972,0.258395278645025,0.22826877556576,0.0100000000002183,0.0599999999988086,1.59999999999854,2.36000000000558,0,0.0199999999967986,0.0400000000008731,0,1.64999999999964,2.44000000000119,18.2600000000002,9.66999999999916
8,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.69918165277727,0.654700376895676,0.136288009846784,0.138064150522908,-0.00913111102806519,-0.0689647432093883,0.0428570581614039,0.280886407275246,0.221547878199553,0.969999999999345,0.0200000000020282,0.550000000001091,1.89000000000169,0,0,0.0299999999988358,0,1.56999999999971,1.91000000000372,19.8299999999999,11.5800000000029
8,2,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,0.935475845812164,0.385600139093839,0.137678228248845,0.136439019164431,0.00457469593704096,-0.0498645054075515,0.0428570581614039,0.280886407275246,0.221547878199553,0.969999999999345,0.0200000000020282,0.550000000001091,1.89000000000169,0,0,0.0299999999988358,0,1.56999999999971,1.91000000000372,19.8299999999999,11.5800000000029
9,1,-0.358974358974359,-2,c1,0.999789274900974,0.833501513326191,1.05393748942731,-0.285031721283687,0.924390736489823,0.998995003133304,-0.0541482145263379,1.11853323460988,0.779718238138651,0.280886407275246,0.221547878199553,0.1200000000008,0.149999999994634,1.21999999999935,2.37000000000171,0.0100000000002183,0,0.149999999999636,0.0199999999999818,1.54000000000087,2.53999999999633,21.3700000000008,14.1199999999992
9,2,-0.358974358974359,-2,c2,1.24978927490097,0.583501513326191,0.922310309120235,-0.451172843392925,0.931272663669065,0.922284404308889,0.32747896578074,1.03467435671912,0.779718238138651,0.280886407275246,0.221547878199553,0.1200000000008,0.149999999994634,1.21999999999935,2.37000000000171,0.0100000000002183,0,0.149999999999636,0.0199999999999818,1.54000000000087,2.53999999999633,21.3700000000008,14.1199999999992
10,1,2,-0.564102564102564,c1,0.962654620185641,0.999356685815917,0.97723092143211,-0.0589000552703567,0.50928284756684,0.549293126078443,-0.0145763012464687,1.05825674108627,0.726727278094512,0.280886407275246,0.221547878199553,3.79999999999927,0.140000000000555,1.25,2.02000000000135,0.0100000000002183,0,0.0799999999999272,0.0199999999967986,5.15999999999985,2.1799999999987,26.5300000000007,16.2999999999979
10,2,2,-0.564102564102564,c2,1.21265462018564,0.749356685815917,0.928815060397326,-0.205549305679185,0.512622018208595,0.535228459601702,0.283839559788315,0.954905991495101,0.726727278094512,0.280886407275246,0.221547878199553,3.79999999999927,0.140000000000555,1.25,2.02000000000135,0.0100000000002183,0,0.0799999999999272,0.0199999999967986,5.15999999999985,2.1799999999987,26.5300000000007,16.2999999999979
11,1,1.17948717948718,0.974358974358974,c1,0.255145942267815,0.998315967155551,0.198239632113953,1.62595293348799,0.116354055283576,0.115629652758872,0.056906310153862,-0.627636966332443,0.372313567105911,0.286311068474777,0.184048681750224,0.5,0.0100000000020373,1.63999999999942,2.37000000000307,0.0100000000002183,0,0.0799999999999272,0,2.2599999999984,2.38000000000511,28.7899999999991,18.680000000003
11,2,1.17948717948718,0.974358974358974,c2,0.505145942267815,0.748315967155551,0.473704806461917,1.1436822964521,0.11910841835526,0.122542220917097,0.0314411358058979,-0.395366329296547,0.372313567105911,0.286311068474777,0.184048681750224,0.5,0.0100000000020373,1.63999999999942,2.37000000000307,0.0100000000002183,0,0.0799999999999272,0,2.2599999999984,2.38000000000511,28.7899999999991,18.680000000003
12,1,0.461538461538462,2,c1,0.823047983232367,0.999832438285217,-0.132111645733261,0.633903273821176,0.190500063488817,0.212609284784578,0.955159628965628,0.365929164464041,0.673821507176146,0.516212231180798,0.184048681750224,3.89000000000124,0.80999999999699,0.940000000000509,2.11000000000354,0,0.0100000000020373,0,0,4.83000000000175,2.93000000000256,33.6200000000008,21.6300000000024
12,2,0.461538461538462,2,c2,1.07304798323237,0.749832438285217,0.237167513866581,0.482977674688499,0.189502140514059,0.204804272702475,0.835880469365786,0.266854763596718,0.673821507176146,0.516212231180798,0.184048681750224,3.89000000000124,0.80999999999699,0.940000000000509,2.11000000000354,0,0.0100000000020373,0,0,4.83000000000175,2.93000000000256,33.6200000000008,21.6300000000024
13,1,1.48717948717949,2,c1,0.897724620223816,0.999994676179388,-0.126291480532927,1.32161741412321,0.254166562649143,0.292017303884468,1.02401610075674,-0.321622737943822,0.774309927884722,0.516212231180798,0.184048681750224,0.0799999999999272,0.249999999997044,0.579999999999927,2.2499999999975,0,0,0,0,0.659999999999854,2.49999999999454,34.2800000000007,24.1299999999969
13,2,1.48717948717949,2,c2,1.14772462022382,0.749994676179388,0.104811111127077,1.14812117624611,0.250778536681102,0.282196091341708,1.04291350909674,-0.398126500066719,0.774309927884722,0.516212231180798,0.184048681750224,0.0799999999999272,0.249999999997044,0.579999999999927,2.2499999999975,0,0,0,0,0.659999999999854,2.49999999999454,34.2800000000007,24.1299999999969
14,1,-2,2,c1,0.999876590195913,0.999876590195913,0.0401619098363426,2.1748644527097,1.15820282861633,1.32208472210872,0.959714680359571,-1.17498786251379,1.26060901185232,0.516212231180798,0.184048681750224,0.0799999999999272,0.32000000000221,1.21999999999935,2.14999999999941,0,0,0.0599999999994907,0,1.35999999999876,2.4900000000016,35.6399999999994,26.6300000000006
14,2,-2,2,c2,1.24987659019591,0.749876590195913,-0.020382386558822,2.31235337731141,1.14785441886384,1.27062148950435,1.27025897675474,-1.5624767871155,1.26060901185232,0.516212231180798,0.184048681750224,0.0799999999999272,0.32000000000221,1.21999999999935,2.14999999999941,0,0,0.0599999999994907,0,1.35999999999876,2.4900000000016,35.6399999999994,26.6300000000006
15,1,-2,-1.28205128205128,c1,0.999987442304905,0.864953221658313,0.702067484718202,3.63986446173355,8.83768350371795,8.82668720269945,0.297919957586703,-2.77491124007524,4.81609602127327,0.516212231180798,0.184048681750224,6.39999999999964,0.179999999999382,2.79000000000087,2.24000000000115,0,0,0.0100000000002183,0,9.20000000000073,2.42000000000053,44.8400000000001,29.0500000000011
