iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.771584424060028,0.532754873791074,0.136911387012627,0.256784690272027,0.0196691577481869,-0.0311561232318411,0.0260535965018338,0.561687540781967,0.162535784741805,1.70000000000437,0.220000000002074,1.0199999999968,0.680000000010295,0,0,0.069999999999709,0,2.79000000000087,0.900000000012369,2.79000000000087,0.900000000012369
2,1,-1.38461538461538,0.0512820512820511,c1,0.991814636799775,0.644479202355253,0.863467005235657,0.417264039069204,0.127199379671979,0.225778426037554,0.128347631564118,0.227215163286049,0.184526210814649,0.561687540781967,0.162535784741805,3.54000000000087,0.339999999993779,0.870000000002619,1.05999999999949,0.0199999999967986,0,0.0400000000008731,0,4.48999999999796,1.41999999999371,7.27999999999884,2.32000000000608
3,1,-1.07692307692308,-0.666666666666667,c1,0.993717680506867,0.129249238719175,0.857103417176976,0.474522408389418,0.219595192282614,0.219595192282614,0.136614263329891,-0.345273169670242,0.262561439133115,0.561687540781967,0.162535784741805,4.38999999999942,0.359999999999673,0.950000000004366,0.630000000011933,0.0199999999967986,0,0.110000000000582,0,5.4800000000032,0.990000000011605,12.760000000002,3.31000000001768
4,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.858807244739717,0.347528502936778,0.0577313320230695,0.112610453121782,0.0143610312792336,-0.0705447821754833,0.050905822415464,0.58816248737738,0.154401370031639,2.27999999999884,0.53999999998814,0.5,0.85000000000673,0,0,0,0,2.77999999999884,1.38999999999487,15.5400000000009,4.70000000001255
5,1,-0.358974358974359,1.48717948717949,c1,0.825362420022362,0.992817360972922,0.547884995694088,0.90796886165801,0.0976681744756443,0.174853876215985,0.277477424328274,0.0848484993149119,0.205174302542796,0.58816248737738,0.154401370031639,0.680000000000291,0.530000000013388,0.779999999998836,1.10999999998421,0,0,0.0199999999967986,0,1.47999999999593,1.6399999999976,17.0599999999977,6.35999999999967
6,1,0.256410256410256,0.461538461538462,c1,0.231589479742433,0.899147556425443,0.505658041818763,0.826771321891583,0.134969494351615,0.134969494351615,-0.27406856207633,0.0723762345338599,0.200439387401637,0.646554225617094,0.105258242596506,0.360000000000582,0.360000000017862,0.760000000002037,1.74999999998454,0,0,0,0,1.14000000000669,2.1100000000024,18.2000000000044,8.47000000000207
7,1,0.358974358974359,0.666666666666667,c2,0.365587402745621,0.701383022773779,0.498701650529817,0.690907394057341,0.0811737190002682,0.0959438322449407,-0.133114247784196,0.0104756287164388,0.0944170052484112,0.625918965016835,0.0755039895163075,0.719999999993888,0.290000000010878,0.389999999999418,0.79000000000633,0,0,0.0500000000029104,0,1.15999999999622,1.08000000001721,19.3600000000006,9.55000000001928
8,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.61225172528541,0.527475032192982,0.0896936143658591,0.0993287176172264,0.0955885595523087,-0.00454889839013084,0.0676678106408394,0.640804642492998,0.069666746054187,0.459999999999127,0.470000000014807,0.849999999998545,0.960000000005493,0,0,0,0.0099999999802094,1.30999999999767,1.44000000000051,20.6800000000003,11
9,1,0.564102564102564,0.666666666666667,c1,0.0218435074993847,0.969899897008146,0.112465310150974,0.966317496928556,0.0585465792504676,0.0627766488200749,-0.0906218026515898,0.00358240007959032,0.0641293408127432,0.648589783909835,0.0477776646515082,0.430000000000291,0.279999999999745,0.480000000003201,1.11000000001422,0,0,0.0499999999956344,0.0199999999895226,0.970000000001164,1.41000000000349,21.6500000000015,12.4100000000035
10,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.58865968916131,0.593711934437789,0.0139079545910657,0.0140108452811815,-0.00480015907778619,0.000105578021533548,0.00339504594156575,0.79118901923156,0.0436837929296541,0.569999999999709,0.290000000009968,0.589999999996508,1.15999999999349,0,0,0,0,1.15999999999622,1.45000000000346,22.8099999999977,13.8600000000069
11,1,-0.256410256410256,-0.974358974358974,c2,1.22661574084862,-0.00991317762032606,1.17649675068888,0.00485462921641744,0.133782565250451,0.134351986494635,0.0501189901597452,-0.0147678068367435,0.0369459151558058,0.792347966966955,0.0434038740641871,0.569999999999709,0.529999999994288,0.709999999999127,0.88000000001739,0.0100000000020373,0,0,0.0099999999802094,1.29000000000087,1.41999999999189,24.1200000000026,15.2799999999988
12,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.278742801205984,0.726213619127741,0.0393850602383694,0.0394265469554815,-0.0254773387390925,0.000837978815428797,0.0180249410223941,0.811678118937811,0.0363459389829539,0.260000000002037,0.540000000021791,0.709999999999127,0.869999999999891,0,0,0.0100000000020373,0,0.980000000003201,1.41000000002168,25.1200000000026,16.6900000000205
13,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14934121128222,-0.0183195784525515,0.0473527930461293,0.0469378413848736,-0.0023379458156978,-0.0164286295488745,0.0117338369575193,0.820411675385988,0.0335285138499934,0.5,0.839999999995598,0.489999999997963,0.90999999999076,0.0100000000020373,0,0,0,1,1.74999999998636,26.1200000000026,18.4400000000069
14,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.9168377820965,0.165443500021037,0.00934507473390429,0.00928842438346524,0.00126257929689177,0.000538240505604581,0.000970517728538022,0.828507717341844,0.0304398904266353,0.489999999997963,0.559999999998581,0.760000000002037,1.13999999999305,0,0.0500000000174623,0,0,1.25,1.75000000000909,27.3700000000026,20.190000000016
15,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.977112522711261,0.00513590714887613,0.00731465189295467,0.00726795727321816,-6.0924768091275e-05,-0.00187044468198494,0.00132330554592141,0.841262477761797,0.0260929306306504,0.309999999997672,0.699999999987085,0.55000000000291,1.10000000001583,0,0,0.0299999999988358,0,0.889999999999418,1.80999999998312,28.260000000002,21.9999999999991
16,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.811924014118225,0.399134681585168,0.00195426699194283,0.00194446619201814,-0.000245444864036659,-9.6017635986323e-05,0.00018636331144082,0.847568867413218,0.0242461200964104,0.450000000004366,0.470000000002074,0.779999999998836,0.930000000000291,0.0199999999967986,0,0.0900000000037835,0,1.37999999999738,1.40000000000236,29.6399999999994,23.4000000000015
17,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.23159991285546,-0.238421164709442,0.0162987570218428,0.0162126981156236,-0.00454831491228913,-0.0083133728236664,0.00670072146289587,0.858725044975602,0.0197992433659756,2.77999999999884,0.429999999986649,1.33000000000175,0.900000000008731,0.0100000000020373,0,0.0800000000017462,0,4.20000000000437,1.35000000001401,33.8400000000038,24.7500000000155
18,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.526693974044207,0.62248312096492,0.00448897923777391,0.00448109265309623,0.00028974671708748,0.000685155054031328,0.00052601834955049,0.851596950166147,0.0183025115417064,2.88999999999942,0.44999999999709,0.799999999995634,0.820000000006075,0.0100000000020373,0,0.110000000000582,0,3.80999999999767,1.27000000000317,37.6500000000015,26.0200000000186
19,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465372389623421,0.647325717732542,0.00144162703794222,0.00143960610206929,-0.000120597624846952,-0.000322452266017681,0.000243433000000681,0.854953917470373,0.0168714652967786,3.08000000000175,0.759999999987485,0.870000000002619,0.940000000012333,0,0,0.0499999999956344,0,4,1.69999999999982,41.6699999999983,27.7200000000184
20,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.166393171480248,0.918806703945276,0.00481269524009446,0.00480965128152643,-0.000411430953606073,-0.000706342551884065,0.000578011777642677,0.858352367894484,0.0155083196227061,3.23999999999796,0.319999999981519,0.75,0.79000000000724,0,0.260000000009313,0.0600000000049477,0,4.06999999999971,1.36999999999807,45.75,29.0900000000165
21,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16656514167361,-0.0853491215451408,0.0060891925758928,0.00608683677967321,0.00153521971978132,0.00133086207178279,0.00143667905986609,0.861256898353626,0.0142117393208132,3.38999999999942,0.389999999997599,1.06000000000495,0.989999999987049,0,0.220000000001164,0.0899999999965075,0,4.54000000000087,1.59999999998581,50.2900000000009,30.6900000000023
22,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934603874023522,0.113237810531072,0.00397974413189279,0.00397716160729665,0.000272208851581968,0.000380481243727027,0.000330804803250829,0.863465353775475,0.0131018573453378,3.97000000000116,0.600000000004911,0.639999999999418,0.75999999999749,0,0,0.0800000000017462,0,4.69000000000233,1.3600000000024,55,32.0500000000047
23,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18476412778674,-0.13648533093995,0.00127678635099465,0.00127604987407585,0.000111955088367255,0.00010362271474873,0.00010786938588686,0.865673809197325,0.0119919753698623,4.25,0.660000000002583,1.09000000000378,0.969999999992979,0,0,0.110000000000582,0,5.47000000000116,1.62999999999556,60.4700000000012,33.6800000000003
24,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.773597403742598,0.458512151923149,0.0022657472465155,0.00226440160768134,-0.000671269939747421,-0.000671867085430544,0.000671568578960273,0.867760432823135,0.01027881450344,2.66999999999825,0.679999999998472,1.01000000000204,0.830000000017208,0,0,0.0199999999967986,0,3.69999999999709,1.51000000001568,64.1699999999983,35.190000000016
25,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113701065434517,0.934701285052494,0.00220513242605962,0.00220383147111933,-8.2773659718427e-05,0.00017479782260954,0.000136758468718062,0.869594400519585,0.00935713518414939,0.75,1.04999999998836,0.560000000004948,1.06000000001222,0,0,0.189999999995052,0,1.5,2.11000000000058,65.6699999999983,37.3000000000166
26,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415976351697594,0.66807731510027,0.00051893409341798,0.000518665170497523,5.38882904843607e-06,2.30462931216646e-05,1.67357567077643e-05,0.871234238958919,0.00848127567413919,3.54000000000087,0.91999999998643,0.5,0.809999999996762,0,0.0800000000162981,0.0599999999976717,0,4.09999999999854,1.80999999999949,69.7799999999988,39.110000000016
27,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.648937750620036,0.561573344909473,0.000944556594181034,0.000944092277318987,0.000100913329145524,0.000105224344714827,0.000103091373838692,0.873124060913026,0.00763551401084616,0.389999999999418,0.500000000004547,2.27000000000407,0.919999999991887,0,0,0.129999999997381,0,2.80000000000291,1.41999999999643,72.5900000000038,40.5300000000125
28,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843820067334455,0.33386397427576,0.000216569274193959,0.000216465845243852,-2.55487513212138e-06,-4.44419223544212e-06,3.62479182618094e-06,0.875037118260138,0.00686312549611911,1.90999999999622,0.790000000015425,0.610000000000582,0.989999999998872,0.0100000000020373,0,0,0,2.52999999999884,1.7800000000143,75.1200000000026,42.3300000000163
29,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.19922759184065,-0.172496060870144,0.000598503517753847,0.000598219967429514,6.60973662325315e-05,7.54871463584106e-05,7.09477663080857e-05,0.876037481799607,0.00613265421358531,1.45999999999913,0.619999999998981,0.459999999999127,1.1100000000024,0.0199999999967986,0,0.120000000002619,0,2.05999999999767,1.73000000000138,77.1800000000003,44.0600000000177
30,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.94930338474713,0.077587739821643,0.000173880973381452,0.000173807113441714,-9.69554024543573e-06,-8.31354542862872e-06,9.03101705913397e-06,0.877037845339076,0.00540218293105151,3.69000000000233,1.02999999999702,0.419999999998254,1.10999999998512,0,0,0,0,4.11000000000058,2.15999999998257,81.2900000000009,46.2200000000003
