iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-1.07692307692308,c2,1.24997276995665,0.586073474673015,0.994903412865114,0.554059923308052,0.266128819059253,0.0259433500881807,0.255069357091538,0.0320135513649628,0.181776297132063,0.331749992124229,0.302020877415584,0.159999999996217,0,0.0600000000049477,0.0599999999976717,0,0.0800000000162981,0.0299999999988358,0,0.25,0.14000000001397,0.25,0.14000000001397
2,1,-1.8974358974359,0.564102564102564,c2,1.24889077396305,0.701822183600415,0.327583799643154,0.53858641936104,0.000779241871552061,0.00155356858370232,0.921306974319897,0.163235764239375,0.661608817828668,0.331749992124229,0.302020877415584,0.220000000001164,0.109999999998763,0.169999999998254,0.0199999999895226,0.0500000000029104,0.170000000012806,0.159999999996217,0,0.599999999998545,0.300000000001091,0.849999999998545,0.440000000015061
3,1,-1.79487179487179,-1.07692307692308,c2,1.24992073067526,0.482863847898729,1.03732652761108,0.564852995053054,0.261809992293865,0.0269431486818767,0.212594203064186,-0.0819891471543251,0.161118768968097,0.338281652665174,0.28366739639706,0.180000000000291,0.0199999999895226,0.0500000000029104,0.0299999999988358,0.0199999999967986,0,0.0299999999988358,0.0100000000093132,0.279999999998836,0.0599999999976717,1.12999999999738,0.500000000012733
4,1,0.974358974358974,0.564102564102564,c2,0.337779864016114,0.738242927288916,0.343598459273048,0.668918525172861,0.0860750186281775,0.0703972580885921,-0.0058185952569344,0.0693244021160551,0.0491921171505787,0.345441509102454,0.28366739639706,0.17000000000553,0.0199999999895226,0.0599999999976717,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0,0.279999999998836,0.0499999999883585,1.40999999999622,0.550000000001091
5,1,0.0512820512820511,0.564102564102564,c2,0.61272645109499,0.638209290473723,0.412081494549731,0.679107962060645,0.0222405306954836,0.0693511572878214,0.20064495654526,-0.0408986715869224,0.144794854750823,0.384339098943801,0.268900314519475,0.200000000004366,0.0100000000093132,0.0599999999976717,0.0400000000081491,0.0200000000040745,0,0.0299999999988358,0.0099999999802094,0.330000000001746,0.0599999999976717,1.73999999999796,0.609999999998763
6,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.276165014945422,0.701085838230386,0.00790824181666276,0.053941315566494,-0.00432150744603732,0.0188140587777597,0.0136499859761677,0.397124572713699,0.26522674847204,0.120000000002619,0.0200000000186265,0.0499999999956344,0.0099999999802094,0.0100000000020373,0.160000000003492,0.0400000000008731,0,0.220000000001164,0.190000000002328,1.95999999999913,0.800000000001091
7,1,0.256410256410256,0.564102564102564,c2,0.450347134452267,0.671475003748176,0.450550688794277,0.664592199169479,0.00136325093668224,0.0285318439871352,-0.000203554342009804,0.00688280457869661,0.00486900571157388,0.401641751848383,0.263762607132108,0.139999999999418,0,0.0400000000008731,0.0500000000174623,0.0199999999967986,0.169999999983702,0.0300000000061118,0,0.230000000003201,0.220000000001164,2.19000000000233,1.02000000000226
8,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.311136692388831,0.667998840502772,0.0701175404086396,0.0807710366014047,-0.0556569683970901,0.064869482082379,0.0604390099058165,0.405183289693344,0.263120064711051,0.139999999999418,0.0100000000093132,0.0599999999976717,0.0199999999895226,0.0100000000020373,0,0.0500000000029104,0.0100000000093132,0.260000000002037,0.0400000000081491,2.47000000000116,1.0600000000104
9,1,-1.58974358974359,-1.48717948717949,c2,1.24995852475663,0.500316499820231,1.21189817169247,0.488537430203909,0.122034402005721,0.0520143178590912,0.0380603530641619,0.0117790696163216,0.0281721223587681,0.405183289693344,0.263120064711051,0.239999999997963,0.0199999999895226,0.0599999999976717,0.0200000000186265,0.0100000000020373,0.0699999999778811,0.0800000000017462,0,0.389999999999418,0.130000000004657,2.86000000000058,1.19000000001506
10,1,0.974358974358974,1.79487179487179,c2,0.964826199924035,0.749886898383482,0.531479826017448,0.678554012338087,0.14859534211204,0.0714249642902406,0.433346373906587,0.0713328860453951,0.31054585845697,0.405183289693344,0.263120064711051,0.620000000002619,0,0.190000000002328,0.0199999999895226,0.0299999999988358,0.149999999994179,0.0299999999988358,0,0.870000000002619,0.169999999983702,3.75,1.35999999999876
