iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.358974358974359,c2,0.121008576094691,-0.0847924121931479,0.0939123553370342,-0.14651027202777,0.113173829240648,0.113173829240648,0.0270962207576568,0.0617178598346216,0.0476618264542688,1.00006677997707e-26,0.0586081279648446,0.290000000000873,0.31000000001859,1.59999999999854,1.94999999999527,0.0200000000040745,0,0.25,0,2.20999999999913,2.26000000001386,2.20999999999913,2.26000000001386
2,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0823117180353077,-0.167366809984545,0.0939087048579778,0.093908704857978,-0.0806776517154932,-0.0803462450605825,0.0805121189066019,0.00162857998604291,0,6.76000000000204,0.370000000008986,1.61000000000058,1.89999999999327,0.0299999999988358,0,0.209999999999127,0.0100000000093132,8.63999999999942,2.28000000001157,10.8499999999985,4.56000000001495
3,1,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.0721263091807613,-0.178859313359782,0.0880001457731077,0.088000145773108,-0.0272284691531312,-0.00885330062332368,0.0202456225435273,1.00003425282587e-26,0,7.76000000000204,0.449999999983447,1.27999999999884,1.52000000000226,0,0,0.0500000000029104,0,9.09000000000378,1.9699999999857,19.9400000000023,6.53000000000065
4,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00121816234371508,-0.245334704771162,0.00868656327625992,0.00868656327625933,0.00263378967326788,0.000723279879786654,0.00193131843924257,1.00003425282587e-26,0,6.52999999999884,0.690000000000509,2.16999999999825,1.02999999999975,0.0200000000040745,0,0.219999999993888,0,8.94999999999709,1.72000000000025,28.8899999999994,8.27000000001954
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00192183243116484,-0.246711222182553,0.00292067831879938,0.00292067831880177,0.000821793305797902,0.000550189361472997,0.000699304143750167,1.00003425282587e-26,0,8.65999999999622,0.380000000001019,0.889999999999418,0.839999999980137,0,0,0.0299999999988358,0,9.57999999999447,1.21999999998116,38.489999999998,9.50000000000091
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00161922572346229,-0.246785546497078,0.00221021568598455,0.00221021568598834,0.00112440001350045,0.00062451367599814,0.000909475871551444,1.00003425282587e-26,0,6.70000000000437,0.50999999999749,1.12999999999738,0.730000000006839,0,0,0.0100000000020373,0,7.84000000000378,1.24000000000433,46.3300000000017,10.7400000000052
7,1,-2,2,c2,0.988891003461758,0.748163695222971,0.60832733748406,0.437356758668495,0.207265753250589,0.207265753250589,0.380563665977698,0.310806936554476,0.347440394652639,1.00003425282587e-26,0,1,0.249999999990905,0.610000000000582,0.739999999999782,0,0.0100000000002183,0,0,1.61000000000058,0.999999999990905,47.9400000000023,11.7500000000055
8,1,-0.358974358974359,2,c1,0.89422927488983,0.924775884796084,0.574827042409269,0.671647934239294,0.192865304385444,0.192865304385444,0.319402232480561,0.25312795055679,0.288176634606839,1.00003425282587e-26,0,2.94999999999709,0.500000000015461,0.910000000003492,0.779999999986103,0,0,0,0,3.87999999999738,1.28000000000156,51.8199999999997,13.030000000007
9,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.468442822705117,0.555686123494951,0.162015019196542,0.162015019196542,-0.46228682515719,-0.302603373045822,0.390690356991713,1.00003425282587e-26,0,0.860000000000582,0.810000000011314,0.540000000000873,1.10999999998603,0,0,0.0199999999967986,0.0199999999995271,1.41999999999825,1.93999999999687,53.239999999998,14.9700000000039
10,1,0.564102564102564,0.564102564102564,c1,0.0321908108339313,0.266227064223625,0.0511993894653341,0.293317584517018,0.0817297713563616,0.0817297713563616,-0.0190085786314028,-0.0270905202933934,0.0234010934718122,1.00003425282587e-26,0,0.720000000001164,0.500000000016371,1.29999999999563,0.929999999980282,0.0200000000040745,0,0.069999999999709,0,2.12999999999738,1.42999999999665,55.3799999999974,16.4000000000005
11,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00256829106117518,0.241681045050938,0.0139117327933193,0.0139117327933189,0.00181789560347967,0.0105144583990893,0.00754515009298455,1.00003425282587e-26,0,1.88999999999942,0.33000000001266,0.610000000000582,0.66999999998643,0,0,0,0.0200000000186265,2.5,1.02000000001772,57.8799999999974,17.4200000000183
12,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00766779187021316,0.250989051101317,0.00967666201300495,0.00967666201300525,-0.00328160520555831,0.00120645234871042,0.00247229245790787,1.00003425282587e-26,0,0.230000000003201,0.279999999985193,0.659999999996217,0.809999999997672,0,0,0,0,0.889999999999418,1.08999999998287,58.7699999999968,18.5100000000011
13,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00241175204518873,0.250990532173034,0.00103640514316059,0.00103640514315799,0.00020147210419319,0.000316934636386046,0.000265554676582043,1.00003425282587e-26,0,0.25,0.590000000016516,1.52000000000407,0.850000000003092,0.0100000000020373,0,0.0599999999976717,0,1.86000000000058,1.44000000001961,60.6299999999974,19.9700000000203
14,1,-2,1.07692307692308,c1,0.997451251880455,1.19951487229346,0.737398634717306,0.821054995529291,0.231142751157434,0.231142751157435,0.260052617163149,0.378459876764173,0.324699277804676,1.00003425282587e-26,0,1.38999999999942,0.329999999982647,0.450000000004366,0.839999999996508,0,0,0,0.0399999999990541,1.84000000000378,1.20999999997821,62.4700000000012,21.1799999999985
15,1,0.564102564102564,-2,c2,0.806750472667178,0.649869631030333,0.631970789190018,0.462272486522175,0.195509631406146,0.195509631406147,0.174779683477161,0.187597144508159,0.181301718668069,1.00003425282587e-26,0,0.220000000001164,0.460000000020955,1.57999999999447,0.949999999993452,0,0,0.0800000000017462,0.0199999999895226,1.88999999999942,1.43000000000393,64.3600000000006,22.6100000000024
16,1,2,0.974358974358974,c1,0.752017546666421,0.752021633669113,0.643401428867532,0.71131466791358,0.193995109141985,0.193995109141982,0.108616117798889,0.0407069657555332,0.0820198698692103,1.00003425282587e-26,0,4.80000000000291,0.289999999981774,2.12999999999738,0.910000000013497,0,0,0.0299999999988358,0,6.95999999999913,1.19999999999527,71.3199999999997,23.8300000000163
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163431537389425,-0.247713144243263,3.25314454836959e-05,3.25314453018869e-05,-2.49054079803912e-07,8.91981348782878e-08,1.87061810550335e-07,1.00003425282587e-26,0,0.970000000001164,0.279999999988831,2.63999999999942,0.869999999994434,0.0400000000008731,0,0.239999999997963,0,3.90000000000146,1.14999999998327,75.2200000000012,24.9799999999996
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016341908697779,-0.247713099664929,2.71495638884309e-05,2.71495637535713e-05,-1.24549963453902e-07,4.46198018533295e-08,9.35511093301373e-08,1.00003425282587e-26,0,4.65999999999622,0.300000000000182,0.80000000000291,0.86000000000422,0,0,0.0299999999988358,0,5.48999999999796,1.1600000000044,80.7099999999991,26.140000000004
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163414935821471,-0.247713084796278,2.47292153129398e-05,2.47292151056571e-05,-8.30384002670215e-08,2.97511504321335e-08,6.23718961990956e-08,1.00003425282587e-26,0,5.26000000000204,0.439999999996871,1.52999999999884,0.840000000013788,0.0199999999967986,0,0.0200000000040745,0,6.83000000000175,1.28000000001066,87.5400000000009,27.4200000000146
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412860052581,-0.247713077360217,2.31837545621322e-05,2.31837543548504e-05,-6.22807113659363e-08,2.23150893319257e-08,4.67806061319159e-08,1.00003425282587e-26,0,2.81999999999971,1.08000000000629,2.63999999999942,0.979999999978645,0.0199999999967986,0,0.190000000002328,0.0200000000186265,5.69999999999709,2.08000000000357,93.239999999998,29.5000000000182
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411614529996,-0.247713072898033,2.20371792862148e-05,2.20371792862149e-05,-4.98254855152425e-08,1.78529051542142e-08,3.74252937815791e-08,1.00003425282587e-26,0,7.09000000000378,0.3100000000004,3.20999999999913,0.949999999979809,0.0299999999988358,0,0.25,0,10.5900000000038,1.25999999998021,103.830000000002,30.7599999999984
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410784156559,-0.247713069923002,2.11167759567098e-05,2.11167758892811e-05,-4.15217511484656e-08,1.48778743769284e-08,3.11881945967602e-08,1.00003425282587e-26,0,10.989999999998,0.520000000016807,1.11000000000058,0.890000000003056,0,0,0,0,12.0999999999985,1.41000000001986,115.93,32.1700000000183
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016341019101932,-0.247713067797879,2.03427675271534e-05,2.03427676597739e-05,-3.55903787552236e-08,1.2752751188394e-08,2.67330107059919e-08,1.00003425282587e-26,0,3.13999999999942,0.489999999999782,1.2699999999968,0.929999999999382,0.0100000000020373,0,0.129999999997381,0,4.55999999999767,1.41999999999916,120.5,33.5900000000174
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340974616007,-0.24771306620397,1.9672175678075e-05,1.96721757432173e-05,-3.11417862608465e-08,1.11588427387233e-08,2.33915649624368e-08,1.00003425282587e-26,0,0.5,0.390000000001237,0.730000000003201,0.909999999999854,0,0,0,0,1.25,1.30000000000109,121.769999999997,34.8900000000185
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409400154524,-0.247713064964225,1.90792113201618e-05,1.90792111922254e-05,-2.76817307964805e-08,9.91909743230934e-09,2.07926274645662e-08,1.00003425282587e-26,0,1.42000000000553,0.519999999986794,3.0199999999968,1.07000000001335,0.0100000000020373,0,0.239999999997963,0,4.72000000000116,1.59000000000015,126.489999999998,36.4800000000187
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409123347202,-0.247713063972412,1.85471190972245e-05,1.85471190972244e-05,-2.49136575813935e-08,8.92728457824177e-09,1.87134543046419e-08,1.00003425282587e-26,0,6.12000000000262,0.190000000013242,0.639999999999418,0.770000000002256,0,0,0,0,6.76000000000204,0.969999999995707,133.25,37.4500000000144
27,1,0.666666666666667,-2,c1,0.99716028056473,1.19671098203879,0.795608658006327,0.889658596041751,0.22321718341204,0.223217183412041,0.201551622558402,0.307052385997037,0.259715444575788,1.00003425282587e-26,0,3.48999999999796,0.750000000001819,1.2300000000032,0.910000000003492,0,0,0.0199999999967986,0,4.73999999999796,1.66000000000531,137.989999999998,39.1100000000197
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408896867168,-0.247713063160905,1.80643326547365e-05,1.80643327781106e-05,-2.2648857234131e-08,8.11577693937693e-09,1.70122980420308e-08,1.00003425282587e-26,0,1.15000000000146,0.729999999978645,0.610000000000582,1.07000000001972,0,0,0,0,1.76000000000204,1.79999999999836,139.75,40.910000000018
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340870813194,-0.247713062484646,1.76224819374326e-05,1.76224819980317e-05,-2.07615049596654e-08,7.43951833470646e-09,1.55946548734277e-08,1.00003425282587e-26,0,0.25,0.589999999995598,1.11000000000058,0.729999999985921,0,0,0.0500000000029104,0,1.41000000000349,1.31999999998152,141.18,42.2299999999996
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408548433219,-0.247713061912411,1.72152781309311e-05,1.72152781904822e-05,-1.91645177505251e-08,6.86728340859588e-09,1.43951089267183e-08,1.00003425282587e-26,0,1.5199999999968,0.570000000006985,0.540000000000873,1.08999999999924,0,0,0,0,2.05999999999767,1.66000000000622,143.25,43.8900000000058
