iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.768072609800298,0.876056956365085,0.299781876181277,0.299781876181277,0.231919305064961,0.371099606499966,0.28641438895602,1.00006677997707e-26,0.0512802192046168,0.5,0.0399999999935972,0.630000000001019,0.930000000007567,0,0,0.00999999999839929,0,1.13999999999942,0.970000000001164,1.13999999999942,0.970000000001164
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.573604633927748,0.371245877173596,0.299781876181277,0.299781876181277,0.238444156851038,0.282445943255615,0.28641438895602,1.00006677997707e-26,0.0512802192046168,0.5,0.0399999999935972,0.630000000001019,0.930000000007567,0,0,0.00999999999839929,0,1.13999999999942,0.970000000001164,1.13999999999942,0.970000000001164
2,1,-0.0512820512820513,-0.564102564102564,c1,0.826729523359805,0.833742295398397,0.883338593725487,0.89521006806913,0.0508642276269722,0.0508642276269724,-0.0566090703656826,-0.0614677726707326,0.215638560713766,1.00006677997707e-26,0.0512802192046168,0.0200000000004366,0.0800000000001546,1.34000000000015,1.46000000000913,0.0200000000004366,0,0.0299999999988358,0,1.40999999999985,1.54000000000929,2.54999999999927,2.52999999999997
2,2,-0.0512820512820513,-0.564102564102564,c2,0.201705850638369,0.0204952485331822,-0.0424300982405207,-0.325069101490159,0.0508642276269722,0.050864227626972,0.24413594887889,0.345564350023341,0.215638560713766,1.00006677997707e-26,0.0512802192046168,0.0200000000004366,0.0800000000001546,1.34000000000015,1.46000000000913,0.0200000000004366,0,0.0299999999988358,0,1.40999999999985,1.54000000000929,2.54999999999927,2.52999999999997
3,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.895692225920287,0.959569478940323,0.166273265377395,0.166273265377395,0.0742353638927584,0.117016536078779,0.118789593989136,0.000414969560513696,0.0217039047740784,0.31000000000131,0,0.970000000001164,1.6399999999885,0,0.0200000000040745,0,0,1.28000000000247,1.65999999999258,3.83000000000175,4.18999999999255
3,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.145582256483843,-0.088654013961644,0.166273265377395,0.166273265377394,-0.131306352496222,-0.141416948723928,0.118789593989136,0.000414969560513696,0.0217039047740784,0.31000000000131,0,0.970000000001164,1.6399999999885,0,0.0200000000040745,0,0,1.28000000000247,1.65999999999258,3.83000000000175,4.18999999999255
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.952741521952034,1.04338091216937,0.0211297351656023,0.0211297351656023,0.00861822956882774,0.0100478577913912,0.00683837724210524,0.000185555165878046,0.00190785090720417,0.0299999999988358,0.249999999998181,1.36999999999898,1.71000000000072,0.0200000000004366,0,0.0200000000004366,0,1.43999999999869,1.9599999999989,5.27000000000044,6.14999999999145
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00499806161000038,-0.243565304595958,0.0211297351656015,0.0211297351656026,-0.00225443587303764,-0.00259572822512211,0.00683837724210524,0.000185555165878046,0.00190785090720417,0.0299999999988358,0.249999999998181,1.36999999999898,1.71000000000072,0.0200000000004366,0,0.0200000000004366,0,1.43999999999869,1.9599999999989,5.27000000000044,6.14999999999145
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.947985407020001,1.02462935092569,0.00662305348360513,0.00662305348360461,0.00319412252990869,0.00441710090164538,0.00341047929671658,1.7220608745815e-06,0,0.860000000000582,0.0299999999988358,1.77999999999884,2.12000000000285,0.0100000000020373,0,0.0200000000004366,0,2.67000000000189,2.15999999999644,7.94000000000233,8.30999999998789
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00218323865213732,-0.249209871591353,0.00662305348360634,0.00662305348360518,0.00381730497195176,0.0014968165462258,0.00341047929671658,1.7220608745815e-06,0,0.860000000000582,0.0299999999988358,1.77999999999884,2.12000000000285,0.0100000000020373,0,0.0200000000004366,0,2.67000000000189,2.15999999999644,7.94000000000233,8.30999999998789
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.10590307265102,1.2992650685278,0.308535003527962,0.306793161394405,-0.105911157785758,-0.0521085056627513,0.53957479228211,1.00003425282587e-26,0,0.119999999998981,0.0699999999999363,0.779999999998836,2.29000000001338,0,0,0.0200000000004366,0,0.919999999998254,2.36000000001332,8.86000000000058,10.6700000000012
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.0821542892829257,-0.132365030469828,0.307803723683779,0.306772105564745,0.72989450149586,0.786056850899039,0.53957479228211,1.00003425282587e-26,0,0.119999999998981,0.0699999999999363,0.779999999998836,2.29000000001338,0,0,0.0200000000004366,0,0.919999999998254,2.36000000001332,8.86000000000058,10.6700000000012
7,1,-2,0.871794871794872,c1,0.99721759448857,1.19725148806431,0.797488966200774,0.944921160768331,0.380644609103998,0.382526701670961,0.199728628287796,0.252330327295976,0.529867413215508,1.00003425282587e-26,0,0.0499999999992724,0.400000000002365,0.790000000000873,2.050000000007,0.0200000000004366,0,0.0600000000013097,0,0.920000000001892,2.45000000000937,9.78000000000247,13.1400000000001
7,2,-2,0.871794871794872,c2,0.875350770771897,0.695804224345554,0.236449603963138,-0.0860404420493524,0.3960158174772,0.383491716408406,0.63890116680876,0.781844666394907,0.529867413215508,1.00003425282587e-26,0,0.0499999999992724,0.400000000002365,0.790000000000873,2.050000000007,0.0200000000004366,0,0.0600000000013097,0,0.920000000001892,2.45000000000937,9.78000000000247,13.1400000000001
8,1,-0.461538461538462,-0.564102564102564,c1,0.907944527558017,0.946593552405386,0.810012903320171,0.920917899687083,0.193826038390343,0.194826583953108,0.0979316242378456,0.0256756527183027,0.12400178907512,1.00003425282587e-26,0,1.10999999999694,0.349999999993088,1.05000000000291,1.99000000000797,0,0,0,0,2.16999999999825,2.34000000000106,11.9500000000007,15.4800000000012
8,2,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.136227516410145,0.00968834760442405,0.196403337815086,0.194999666609279,-0.0966548034672055,-0.204728555833484,0.12400178907512,1.00003425282587e-26,0,1.10999999999694,0.349999999993088,1.05000000000291,1.99000000000797,0,0,0,0,2.16999999999825,2.34000000000106,11.9500000000007,15.4800000000012
9,1,2,2,c1,0.931059854020269,0.987435444167095,0.0367548078711764,0.605788306297939,0.440072209024578,0.46226253318132,0.894305046149093,0.381647137869157,0.495107783933316,1.00003425282587e-26,0,1.65999999999985,0.069999999992433,0.619999999998981,1.97000000000003,0,0.0199999999999818,0.0400000000008731,0,2.33000000000175,2.05999999999244,14.2800000000025,17.5399999999936
