iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-0.769230769230769,c1,0.997837136764989,0.284247304452656,0.824288255012811,0.775505849432328,0.21833801302916,0.21833801302916,0.173548881752178,-0.491258544979672,0.368411571732604,0.521236268085961,0.205879563850843,0.25,0.219999999998919,0.649999999999636,0.980000000000501,0.0199999999999818,0,0,0,0.919999999999618,1.19999999999942,0.919999999999618,1.19999999999942
1,2,-1.28205128205128,-0.769230769230769,c2,1.24783713676499,0.0342473044526564,1.07428825501281,0.525505849432328,0.21833801302916,0.21833801302916,0.173548881752178,-0.491258544979672,0.368411571732604,0.521236268085961,0.205879563850843,0.25,0.219999999998919,0.649999999999636,0.980000000000501,0.0199999999999818,0,0,0,0.919999999999618,1.19999999999942,0.919999999999618,1.19999999999942
2,1,-0.564102564102564,-0.769230769230769,c1,0.97752936115843,0.024016497603637,0.889483774832731,0.367542550492323,0.155207476987179,0.155207476987179,0.0880455863256993,-0.343526052888686,0.250761015994031,0.591446806529445,0.166684413054378,0.510000000000218,0.370000000000147,0.739999999999782,0.909999999999854,0,0,0,0,1.25,1.28,2.16999999999962,2.47999999999942
2,2,-0.564102564102564,-0.769230769230769,c2,1.22752936115843,-0.225983502396363,1.13948377483273,0.117542550492325,0.155207476987179,0.155207476987179,0.0880455863256995,-0.343526052888688,0.250761015994031,0.591446806529445,0.166684413054378,0.510000000000218,0.370000000000147,0.739999999999782,0.909999999999854,0,0,0,0,1.25,1.28,2.16999999999962,2.47999999999942
3,1,0.871794871794872,-0.769230769230769,c1,0.889936161327504,0.917651070322304,0.857119484022257,0.707288547412776,0.210669869800976,0.210669869800976,0.0328166773052472,0.210362522909528,0.150547875033523,0.576789611897386,0.166684413054378,0.2800000000002,0.22000000000051,0.579999999999927,0.959999999999866,0.0100000000002183,0,0.0499999999997272,0.0100000000002183,0.920000000000073,1.19000000000059,3.08999999999969,3.68000000000023
3,2,0.871794871794872,-0.769230769230769,c2,1.1399361613275,0.667651070322304,1.10711948402226,0.457288547412777,0.210669869800976,0.210669869800976,0.0328166773052467,0.210362522909527,0.150547875033523,0.576789611897386,0.166684413054378,0.2800000000002,0.22000000000051,0.579999999999927,0.959999999999866,0.0100000000002183,0,0.0499999999997272,0.0100000000002183,0.920000000000073,1.19000000000059,3.08999999999969,3.68000000000023
4,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.88788563530643,0.534121483222447,0.197585301184634,0.197585301184634,0.0891659626367389,-0.530856020755556,0.380630190385208,0.583728228623919,0.164879042078122,0.240000000000236,0.19999999999942,0.670000000000073,1.79000000000036,0,0,0.00999999999976353,0,0.920000000000073,1.98999999999978,4.00999999999976,5.67000000000002
4,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.13788563530643,0.284121483222447,0.197585301184634,0.197585301184634,0.0891659626367387,-0.530856020755555,0.380630190385208,0.583728228623919,0.164879042078122,0.240000000000236,0.19999999999942,0.670000000000073,1.79000000000036,0,0,0.00999999999976353,0,0.920000000000073,1.98999999999978,4.00999999999976,5.67000000000002
5,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.657659428748752,0.539902503151999,0.0381206394885354,0.0381206394885351,0.07424012722749,-0.0188312732220918,0.0541581634747659,0.602119107446332,0.157545464033628,0.409999999999854,0.38999999999993,0.830000000000382,1.9699999999994,0,0,0.00999999999976353,0,1.25,2.35999999999933,5.25999999999976,8.03999999999957
5,2,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.907659428748752,0.289902503152,0.0381206394885352,0.0381206394885354,0.0742401272274893,-0.0188312732220929,0.0541581634747659,0.602119107446332,0.157545464033628,0.409999999999854,0.38999999999993,0.830000000000382,1.9699999999994,0,0,0.00999999999976353,0,1.25,2.35999999999933,5.25999999999976,8.03999999999957
6,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.369088710815216,0.889402737601608,0.0731691442685546,0.0731691442685547,-0.203106970288574,0.0286976237917839,0.145044812025627,0.728657104105122,0.0578469563565259,0.2800000000002,0.429999999999922,0.710000000000036,2.19999999999928,0.00999999999976353,0,0.0700000000001637,0,1.07000000000016,2.6299999999992,6.32999999999993,10.6699999999988
6,2,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.619088710815218,0.639402737601607,0.0731691442685554,0.0731691442685554,-0.203106970288576,0.0286976237917851,0.145044812025627,0.728657104105122,0.0578469563565259,0.2800000000002,0.429999999999922,0.710000000000036,2.19999999999928,0.00999999999976353,0,0.0700000000001637,0,1.07000000000016,2.6299999999992,6.32999999999993,10.6699999999988
7,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.840756483532092,0.287510757160563,0.0399344023736322,0.0399344023736325,0.0376378437241869,0.0192645646459734,0.0298975812667613,0.68917271904213,0.0540245612739641,0.569999999999709,0.700000000000728,0.680000000000291,2.15999999999929,0,0,0.00999999999976353,0,1.25999999999976,2.86000000000001,7.58999999999969,13.5299999999988
7,2,-0.461538461538462,-0.153846153846154,c2,1.12839432725628,0.0567753218065362,1.09075648353209,0.0375107571605625,0.0399344023736324,0.0399344023736321,0.0376378437241864,0.0192645646459737,0.0298975812667613,0.68917271904213,0.0540245612739641,0.569999999999709,0.700000000000728,0.680000000000291,2.15999999999929,0,0,0.00999999999976353,0,1.25999999999976,2.86000000000001,7.58999999999969,13.5299999999988
8,1,0.564102564102564,0.666666666666667,c1,0.0218435074993847,0.969899897008146,0.0584996115107835,0.970310955170714,0.0345866399446232,0.034586639944623,-0.0366561040113988,-0.000411058162567701,0.0259214093955903,0.727064414638632,0.0282383405570274,0.660000000000309,0.289999999999765,0.699999999999818,2.0900000000008,0,0,0,0,1.38000000000011,2.38000000000056,8.9699999999998,15.9199999999996
8,2,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.308499611510786,0.720310955170712,0.034586639944624,0.0345866399446221,-0.0366561040114012,-0.000411058162565925,0.0259214093955903,0.727064414638632,0.0282383405570274,0.660000000000309,0.289999999999765,0.699999999999818,2.0900000000008,0,0,0,0,1.38000000000011,2.38000000000056,8.9699999999998,15.9199999999996
9,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.379735145184639,0.81115504193166,0.0408312866020182,0.0408312866020185,0.0193035187645424,0.000523527322527917,0.0136546680214218,0.829890671596379,0.0258182193176729,0.510000000000218,0.400000000000603,0.6899999999996,2.0199999999983,0,0,0.0100000000002183,0.0200000000004366,1.21000000000004,2.43999999999934,10.1799999999998,18.3599999999989
9,2,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.629735145184639,0.56115504193166,0.0408312866020184,0.0408312866020187,0.0193035187645426,0.000523527322528028,0.0136546680214218,0.829890671596379,0.0258182193176729,0.510000000000218,0.400000000000603,0.6899999999996,2.0199999999983,0,0,0.0100000000002183,0.0200000000004366,1.21000000000004,2.43999999999934,10.1799999999998,18.3599999999989
10,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.895636779573422,0.21669466261237,0.00697597585491174,0.00697597585491332,0.00136648589310207,-0.001442870613796,0.00140519737122656,0.840259908472188,0.0220330643358656,0.349999999999909,0.340000000001112,0.800000000000182,2.11000000000013,0,0,0,0.0599999999994907,1.15000000000009,2.51000000000073,11.3299999999999,20.8699999999996
10,2,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14563677957342,-0.0333053373876295,0.00697597585491119,0.006975975854912,0.0013664858931024,-0.00144287061379644,0.00140519737122656,0.840259908472188,0.0220330643358656,0.349999999999909,0.340000000001112,0.800000000000182,2.11000000000013,0,0,0,0.0599999999994907,1.15000000000009,2.51000000000073,11.3299999999999,20.8699999999996
11,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.333581587544635,0.844536355354238,0.00233234618472513,0.00233234618703529,0.000277942538889075,-0.000718842894915306,0.00054496933476514,0.845101600226784,0.0203178239709799,0.599999999999909,0.40999999999994,0.739999999999782,2.12000000000066,0,0,0,0.0199999999986176,1.33999999999969,2.54999999999922,12.6699999999996,23.4199999999989
11,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583581585365065,0.594536348931912,0.00233234618415453,0.00233234618644959,0.000277944718458767,-0.000718836472588857,0.00054496933476514,0.845101600226784,0.0203178239709799,0.599999999999909,0.40999999999994,0.739999999999782,2.12000000000066,0,0,0,0.0199999999986176,1.33999999999969,2.54999999999922,12.6699999999996,23.4199999999989
12,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.773779987102371,0.45818207608945,0.00241100217506962,0.00241100219396719,-0.000853853299520368,-0.00034179125173095,0.000650345254579773,0.849073104265181,0.0176829221298178,0.340000000000146,0.420000000000869,1.05000000000018,2.3600000000003,0,0,0.0199999999999818,0,1.41000000000031,2.78000000000117,14.0799999999999,26.2
12,2,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.02377999866706,0.208182079918752,0.00241100217473182,0.00241100219157489,-0.000853864864212905,-0.000341795081033602,0.000650345254579773,0.849073104265181,0.0176829221298178,0.340000000000146,0.420000000000869,1.05000000000018,2.3600000000003,0,0,0.0199999999999818,0,1.41000000000031,2.78000000000117,14.0799999999999,26.2
13,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.917892608621377,0.165612150581672,0.00119227230368781,0.00119227230805233,0.000207752772014791,0.000369589944970272,0.00029978640679361,0.854882165183465,0.0150897615260319,0.539999999999964,0.689999999999998,0.75,2.28999999999985,0,0,0,0,1.28999999999996,2.97999999999985,15.3699999999999,29.1900000000001
13,2,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.1678926260069,-0.0843878208705433,0.00119227230341132,0.00119227230674417,0.000207735386490659,0.000369561397185247,0.00029978640679361,0.854882165183465,0.0150897615260319,0.539999999999964,0.689999999999998,0.75,2.28999999999985,0,0,0,0,1.28999999999996,2.97999999999985,15.3699999999999,29.1900000000001
14,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.811526069515187,0.399029466654287,0.000409842616371425,0.000409842885123839,0.000152499739000778,9.19729489423649e-06,0.000108016685034525,0.858046272693693,0.0138385248884959,0.230000000000018,0.579999999999643,1.11000000000013,2.44999999999919,0,0,0.0199999999999818,0,1.36000000000013,3.02999999999884,16.75,32.2199999999989
