iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.431395024781305,0.813217734810704,0.229617598759036,0.155429229931043,-0.0975354946977812,0.030599777648619,0.0722824982899934,0.564755644994601,0.162432170205194,2.02999999999884,0.179999999996653,0.730000000003201,1.19999999998436,0,0,0,0,2.77999999999884,1.37999999998101,2.77999999999884,1.37999999998101
1,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.681395024781305,0.563217734810704,0.229617598759036,0.155429229931043,-0.097535494697781,0.030599777648619,0.0722824982899934,0.564755644994601,0.162432170205194,2.02999999999884,0.179999999996653,0.730000000003201,1.19999999998436,0,0,0,0,2.77999999999884,1.37999999998101,2.77999999999884,1.37999999998101
2,1,0.256410256410256,-0.461538461538462,c1,0.791717315274696,0.627928366975973,0.688601902972833,0.618391455744623,0.171240989828482,0.10956389476833,0.103115412301863,0.00953691123135003,0.0732247940591776,0.571185218656434,0.161757504486644,0.340000000003783,0.159999999984393,0.559999999997672,1.08999999999924,0.0400000000008731,0.0200000000186265,0.260000000002037,0.0099999999802094,1.22000000000116,1.30000000000109,4,2.70000000000073
2,2,0.256410256410256,-0.461538461538462,c2,1.0417173152747,0.377928366975973,0.938601902972833,0.368391455744623,0.171240989828482,0.10956389476833,0.103115412301863,0.00953691123134998,0.0732247940591776,0.571185218656434,0.161757504486644,0.340000000003783,0.159999999984393,0.559999999997672,1.08999999999924,0.0400000000008731,0.0200000000186265,0.260000000002037,0.0099999999802094,1.22000000000116,1.30000000000109,4,2.70000000000073
3,1,-0.153846153846154,0.974358974358974,c1,0.556325321458121,0.95643165432082,0.530619843962124,0.802528543146989,0.198548102038246,0.132735734678568,0.0257054774959972,0.153903111173831,0.110333447336431,0.571185218656434,0.161757504486644,3.77999999999884,0.180000000003929,0.739999999997963,0.990000000017062,0.0100000000020373,0.220000000001164,0,0,4.52999999999884,1.39000000002216,8.54000000000087,4.10000000000309
3,2,-0.153846153846154,0.974358974358974,c2,0.806325321458121,0.70643165432082,0.780619843962124,0.552528543146989,0.198548102038246,0.132735734678568,0.0257054774959972,0.153903111173831,0.110333447336431,0.571185218656434,0.161757504486644,3.77999999999884,0.180000000003929,0.739999999997963,0.990000000017062,0.0100000000020373,0.220000000001164,0,0,4.52999999999884,1.39000000002216,8.54000000000087,4.10000000000309
4,1,0.256410256410256,-0.0512820512820513,c1,0.54080530128725,0.74294652918799,0.516736696121661,0.753726114396822,0.0272956216635715,0.0192763486625289,0.0240686051655883,-0.0107795852088319,0.0186480188209291,0.590918872052348,0.154283455550375,0.220000000001164,0.27000000001135,0.779999999998836,0.949999999989814,0.0199999999967986,0.220000000001164,0,0.0500000000174623,1.0199999999968,1.49000000001979,9.55999999999767,5.60000000000309
4,2,0.256410256410256,-0.0512820512820513,c2,0.79080530128725,0.49294652918799,0.766736696121661,0.503726114396822,0.0272956216635715,0.0192763486625289,0.0240686051655883,-0.010779585208832,0.0186480188209291,0.590918872052348,0.154283455550375,0.220000000001164,0.27000000001135,0.779999999998836,0.949999999989814,0.0199999999967986,0.220000000001164,0,0.0500000000174623,1.0199999999968,1.49000000001979,9.55999999999767,5.60000000000309
5,1,0.358974358974359,-1.58974358974359,c1,0.995468570425161,0.85274311984455,0.882950867042651,0.553383162986774,0.162561903877649,0.113039171262648,0.11251770338251,0.299359956857777,0.226137809028438,0.590918872052348,0.154283455550375,0.760000000002037,0.289999999981774,1.22000000000116,0.920000000014625,0.0299999999988358,0.169999999983702,0.150000000001455,0,2.17000000000553,1.39999999999873,11.7300000000032,7.00000000000182
5,2,0.358974358974359,-1.58974358974359,c2,1.24546857042516,0.60274311984455,1.13295086704265,0.303383162986774,0.162561903877649,0.113039171262648,0.11251770338251,0.299359956857777,0.226137809028438,0.590918872052348,0.154283455550375,0.760000000002037,0.289999999981774,1.22000000000116,0.920000000014625,0.0299999999988358,0.169999999983702,0.150000000001455,0,2.17000000000553,1.39999999999873,11.7300000000032,7.00000000000182
6,1,-0.358974358974359,-0.666666666666667,c1,0.951383022773779,0.115587402745621,0.910029482471468,0.430641124300999,0.126662765241478,0.126662765241478,0.0413535403023115,-0.315053721555378,0.224687519414663,0.714248228386925,0.0614771381574466,3.36000000000058,0.299999999983811,2.13999999999942,1.59000000000287,6.52999999999884,48.4699999999948,0.0100000000020373,0,12.0799999999945,50.3599999999815,23.8099999999977,57.3599999999833
6,2,-0.358974358974359,-0.666666666666667,c2,1.20138302277378,-0.134412597254379,1.16002948247147,0.180641124300999,0.126662765241478,0.126662765241478,0.0413535403023113,-0.315053721555378,0.224687519414663,0.714248228386925,0.0614771381574466,3.36000000000058,0.299999999983811,2.13999999999942,1.59000000000287,6.52999999999884,48.4699999999948,0.0100000000020373,0,12.0799999999945,50.3599999999815,23.8099999999977,57.3599999999833
7,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.839527470696355,0.308543821809779,0.0839698552425855,0.0839698552425854,0.00429004176296832,0.0253157082737447,0.0181561221593341,0.724473806335023,0.056459417900059,3.37000000000262,0.110000000015134,1.58000000000175,1.8799999999901,5.23999999999796,38.5800000000099,0.0400000000008731,0,10.25,40.5700000000152,34.0599999999977,97.9299999999985
7,2,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.08952747069636,0.0585438218097807,0.0839698552425855,0.0839698552425857,0.00429004176296766,0.0253157082737435,0.0181561221593341,0.724473806335023,0.056459417900059,3.37000000000262,0.110000000015134,1.58000000000175,1.8799999999901,5.23999999999796,38.5800000000099,0.0400000000008731,0,10.25,40.5700000000152,34.0599999999977,97.9299999999985
8,1,0.666666666666667,0.564102564102564,c1,0.0218435074993847,0.969899897008146,0.067130487349808,0.971199154235177,0.0357306063733708,0.035730606373371,-0.0452869798504233,-0.00129925722703084,0.0320359065215473,0.758103158021436,0.0425779764548923,2.70000000000437,0.690000000000509,1.02999999999884,1.64000000001033,7.55000000000291,55.3999999999978,0,0,11.2800000000061,57.7300000000087,45.3400000000038,155.679999999997
8,2,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.317130487349808,0.721199154235176,0.0357306063733706,0.0357306063733706,-0.0452869798504233,-0.00129925722703017,0.0320359065215473,0.758103158021436,0.0425779764548923,2.70000000000437,0.690000000000509,1.02999999999884,1.64000000001033,7.55000000000291,55.3999999999978,0,0,11.2800000000061,57.7300000000087,45.3400000000038,155.679999999997
9,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.970409362921868,0.0649979295177961,0.0294158282939993,0.0294158282939994,-0.000509465913722362,-0.0431544220184115,0.030516910846778,0.767674743552326,0.0283106821991323,0.69999999999709,0.24000000000251,1.25,1.69999999998618,5.36000000000058,44.2199999999957,0.139999999999418,0.0400000000081491,7.46999999999389,46.1999999999925,52.8099999999977,201.879999999989
