iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,2,c1,0.999406078077514,0.999751246462276,0.883233950390637,0.58281183206602,0.140165381052369,0.140165381306624,0.116172127686877,0.416939414396256,0.306051007618329,0.429324615472705,0.243914920432101,1.0199999999968,0.0300000000097498,0.779999999998836,1.60999999998967,0.0200000000040745,0,0.0100000000020373,0,1.83000000000175,1.63999999999942,1.83000000000175,1.63999999999942
2,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.05467678053018,0.581604185298008,0.19494379206743,0.195381503701808,0.195322788338997,0.133070157654275,0.167120702641316,0.429324615472705,0.243914920432101,1.68000000000029,0.0299999999997453,1.59999999999854,0.490000000015243,0.0100000000020373,0,0.0500000000029104,0,3.36000000000058,0.520000000014988,5.20999999999913,2.16000000001441
3,1,0.666666666666667,-2,c2,1.24934446740304,0.72152777878611,0.88728585838288,0.656232906082682,0.185332928407318,0.185683347438545,0.362058609020161,0.065294872703427,0.260144053138805,0.429324615472705,0.243914920432101,0.94999999999709,0,0.950000000004366,1.24999999999909,0.0199999999967986,0,0.0100000000020373,0,1.93000000000029,1.24999999999909,7.13999999999942,3.4100000000135
4,1,0.871794871794872,1.07692307692308,c2,0.401161436525702,0.746571707531707,0.911585146049782,0.661153659041578,0.185719816397395,0.186040295500169,-0.51042370952408,0.0854180484901282,0.365943032624058,0.465486457826278,0.223724745774852,0.319999999999709,0.0299999999988358,0.480000000003201,1.5399999999845,0,0,0.0199999999967986,0,0.819999999999709,1.56999999998334,7.95999999999913,4.97999999999683
5,1,0.871794871794872,1.07692307692308,c1,0.151161436525702,0.996571707531707,0.151161411366994,0.857717171540587,4.20016100092292e-05,0.151072838396523,2.51587074506787e-08,0.13885453599112,0.0981849839978337,0.477522047988638,0.203014362889785,0.209999999999127,0.0200000000186265,0.440000000002328,1.07999999998174,0,0.00999999999930878,0.0800000000017462,0,0.730000000003201,1.10999999999967,8.69000000000233,6.08999999999651
6,1,0.769230769230769,1.07692307692308,c2,0.381183625294371,0.745310058159743,1.01176814345712,0.614019635632233,0.227985039011327,0.229202597811145,-0.630584518162749,0.131290422527509,0.455452527489967,0.496829192721481,0.200581203051987,1.25,0.0200000000186265,1.12000000000262,0.589999999995598,0,0,0.0299999999988358,0,2.41999999999825,0.610000000014224,11.1299999999974,6.70000000001073
7,1,-1.48717948717949,-0.974358974358974,c1,0.999520237474301,0.493351171526864,0.876796610711036,0.628300003277784,0.202439159979436,0.203513372933961,0.122723626763265,-0.13494883175092,0.128981153190819,0.496829192721481,0.200581203051987,0.540000000000873,0.0399999999899592,0.599999999998545,0.569999999995161,0,0,0.0100000000020373,0,1.15000000000146,0.609999999985121,12.2799999999988,7.30999999999585
8,1,0.769230769230769,1.17948717948718,c2,0.453081314078292,0.746781401733676,0.895653804588916,0.649797014239628,0.202041506741935,0.20250281447721,-0.442572490510624,0.0969843874940473,0.320371956305769,0.496829192721481,0.200581203051987,0.440000000002328,0.0199999999995271,0.689999999995052,2.13000000000648,0,0,0,0,1.12999999999738,2.150000000006,13.4099999999962,9.46000000000186
9,1,-1.17948717948718,-0.974358974358974,c1,0.998315967155551,0.255145942267815,0.84761040319079,0.586857868610911,0.159345262017146,0.16026097606494,0.150705563964761,-0.331711926343096,0.257628578663339,0.536389511411012,0.178349571196357,0.0100000000020373,0.0400000000099681,0.910000000003492,0.929999999986649,0,0,0.0299999999988358,0,0.970000000001164,0.969999999996617,14.3799999999974,10.4399999999978
10,1,2,2,c2,1.21467434295228,0.749999568869173,0.236308898820937,0.840963516155739,0.228019953203525,0.252716524492332,0.978365444131346,-0.0909639472865662,0.694792552484653,0.536389511411012,0.178349571196357,0.690000000002328,0.06999999999789,1.01000000000204,1.75000000001273,0.0199999999967986,0,0,0,1.72000000000116,1.82000000001062,16.0999999999985,12.2600000000084
