iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,-1.8974358974359,c2,0.636762509853519,0.507748244632459,0.126350804325941,-0.0565924788021841,0.164139008468105,0.164139008468106,0.510411705527578,0.564340723434643,0.538052302878776,1.00003208434913e-26,0.272648171088441,0.080000000000382,0.0199999999999818,0.639999999999873,1.81999999999957,0,0,0.0199999999999818,0,0.740000000000236,1.83999999999955,0.740000000000236,1.83999999999955
2,1,-1.58974358974359,-0.871794871794872,c2,0.331744672382956,0.181252629546191,0.27479419492158,0.0873215897435778,0.17448751102122,0.174487511021219,0.0569504774613757,0.0939310398026136,0.0776736670998571,1.00003208434913e-26,0.272648171088441,0.110000000000127,0.0900000000000034,0.419999999999618,1.66,0,0,0.0100000000002183,0,0.539999999999964,1.75,1.2800000000002,3.58999999999955
3,1,-1.28205128205128,-1.38461538461538,c2,0.326178165418438,0.17460893755641,0.229291096125437,0.0405277525271568,0.115825237320519,0.115825237320519,0.0968870692930001,0.134081185029254,0.116971937606922,1.00003208434913e-26,0.272648171088441,0.190000000000055,0.0500000000006651,0.349999999999909,0.780000000000001,0.0100000000002183,0,0.0199999999999818,0.00999999999999091,0.579999999999927,0.840000000000657,1.86000000000013,4.43000000000021
4,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.603314747915903,0.43855599833212,0.241715865640995,0.241715865640995,0.208734042862883,0.215135822097092,0.21195910289402,1.00003208434913e-26,0.272648171088441,0.25,0.0299999999988358,0.409999999999854,0.770000000000522,0.0100000000002183,0,0,0,0.670000000000073,0.799999999999358,2.5300000000002,5.22999999999956
5,1,-1.28205128205128,-0.974358974358974,c2,0.182081398839907,-0.0047343547336548,0.626507419309939,0.462459978527811,0.262473342089571,0.262473342089571,-0.444426020470032,-0.467194333261466,0.45595231806761,1.00003208434913e-26,0.272648171088441,0.110000000000127,0,0.389999999999873,0.690000000000651,0,0,0.0199999999999818,0,0.519999999999982,0.690000000000651,3.05000000000018,5.92000000000021
6,1,-1.38461538461538,-0.769230769230769,c2,0.206608630481616,0.0267599613994104,0.290529194955825,0.110140172625989,0.170206149403806,0.170206149403806,-0.083920564474209,-0.0833802112265786,0.0836508241616863,1.00003208434913e-26,0.272648171088441,0.0500000000001819,0.0299999999986085,0.649999999999636,1.85000000000065,0.0199999999999818,0,0,0,0.7199999999998,1.87999999999926,3.76999999999998,7.79999999999947
7,1,-1.17948717948718,-0.666666666666667,c2,0.106303745654839,-0.104409193635664,0.146507847634947,-0.0613574260909261,0.0335788914997763,0.0335788914997568,-0.0402041019801083,-0.0430517675447382,0.0416522778774049,0.00436123249644043,0.177459117734084,0.120000000000346,0.0300000000002001,0.4699999999998,1.64999999999935,0,0,0,0,0.590000000000146,1.67999999999955,4.36000000000013,9.48999999999904
8,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.0903249352398935,-0.129732763070858,0.0410776525717697,0.0410776525717733,-0.0544545205512486,-0.070411551041682,0.0629407710810796,0.00674294342565285,0.0586081279648446,0.0500000000001819,0.0200000000004366,0.619999999999891,1.69000000000023,0,0,0.0199999999999818,0.0200000000004366,0.690000000000055,1.7300000000011,5.05000000000018,11.2200000000001
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.011121174773792,-0.23818998538926,0.0148869410473972,0.0148869410474671,-0.00726922275680908,-0.00642143950211504,0.00685844314576692,0.00142376852659645,0.00381302066298785,0.119999999999891,0.0799999999999272,0.539999999999964,1.79000000000013,0.0100000000002183,0,0,0.0199999999986176,0.670000000000073,1.88999999999868,5.72000000000025,13.1099999999988
10,1,2,2,c1,0.931059854020269,0.987435444167095,-0.676019950951286,2.28075046556705,0.471396983894208,0.471302430516957,1.60707980497156,-1.29331502139996,1.45865850083667,1.00003208434913e-26,0.00381302066298785,0.0499999999997272,0.0400000000002194,0.5300000000002,2.03999999999971,0,0,0.0199999999999818,0,0.599999999999909,2.07999999999993,6.32000000000016,15.1899999999987
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.2241820096325,0.0492066800758266,0.329976443123628,0.33013658092103,0.587866781146286,0.604485140353385,0.596233862374214,1.00003208434913e-26,0.00381302066298785,0.0599999999999454,0.0500000000006651,0.610000000000127,2.15999999999948,0,0,0.0199999999999818,0,0.710000000000036,2.21000000000015,7.0300000000002,17.3999999999989
12,1,-2,2,c2,0.988891003461758,0.748163695222971,0.485885976018608,0.205381052761368,0.470338339344232,0.475190549073697,0.50300502744315,0.542782642461603,0.523271943921459,1.00003208434913e-26,0.00381302066298785,0.0700000000001637,0.0500000000000114,0.619999999999891,2.25000000000014,0,0,0,0,0.690000000000055,2.30000000000015,7.72000000000025,19.6999999999991
13,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.337519038045684,0.190851747038778,0.334688985009319,0.335084132774438,0.229783342152958,0.249649923867839,0.239922350791043,1.00003208434913e-26,0.00381302066298785,0.0299999999997453,0.060000000000656,0.5,2.00999999999985,0,0,0,0.0200000000004366,0.529999999999745,2.09000000000094,8.25,21.8
14,1,0.256410256410256,0.769230769230769,c1,0.152605895408303,0.329459884311554,0.266751547075842,0.883976707717579,0.278385951794498,0.239385259484901,-0.114145651667539,-0.554516823406025,0.400323704790833,1.00003208434913e-26,0.00381302066298785,0.0500000000001819,0.0100000000000193,0.619999999999891,2.35999999999947,0,0,0.0199999999999818,0,0.690000000000055,2.36999999999949,8.94000000000005,24.1699999999995
15,1,2,-2,c1,0.999253414191623,1.22267627755271,-0.021180632187793,0.422675937719077,0.402352624039223,0.421066944267819,1.02043404637942,0.80000033983363,0.91686590806513,1.00003208434913e-26,0.00381302066298785,0.0300000000002001,0.56000000000023,0.639999999999873,2.37999999999911,0,0,0,0,0.670000000000073,2.93999999999934,9.61000000000013,27.1099999999988
16,1,-2,0.153846153846154,c2,0.700729195791996,0.565290134972305,0.383267998028643,-0.192583468210955,0.191518177741414,0.292577860971246,0.317461197763353,0.75787360318326,0.581013773712517,1.00003208434913e-26,0.00381302066298785,0.0300000000002001,0.350000000001387,0.619999999999891,2.67999999999927,0,0,0.0199999999999818,0,0.670000000000073,3.03000000000065,10.3000000000002,30.1399999999995
17,1,2,0.769230769230769,c1,0.738244865169515,0.738379892077642,0.0915572739622803,-0.0437907805746818,0.196440574372028,0.20090629808591,0.646687591207234,0.782170672652324,0.717633542199221,1.00003208434913e-26,0.00381302066298785,0.0300000000002001,0.0800000000006662,0.779999999999745,2.58999999999955,0,0.0399999999990541,0,0.0100000000002183,0.809999999999945,2.71999999999949,11.1100000000001,32.859999999999
18,1,2,2,c2,0.999343394466053,0.74996498723941,0.896477110390322,1.14991403546856,0.385072214953471,0.895847826521782,0.102866284075731,-0.399949048229145,0.292010884710611,1.00003208434913e-26,0.00381302066298785,0.110000000000127,0.209999999999496,0.670000000000073,2.12000000000154,0,0.0100000000002183,0,0,0.7800000000002,2.34000000000125,11.8900000000003,35.2000000000002
19,1,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,0.174048269031346,0.0255511157338333,0.178206064195503,0.181908471953028,0.407627428902816,0.429247538372699,0.418577095642453,1.00003208434913e-26,0.00381302066298785,0.0299999999997453,0.0599999999994907,0.660000000000309,2.33999999999904,0,0,0,0,0.690000000000055,2.4399999999994,12.6000000000004,37.6399999999996
20,1,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.253940560804892,-5.95996530137199e-05,0.181113157876818,0.183554657235341,-0.205861827205258,-0.183283757852095,0.194900009995732,1.00003208434913e-26,0.00381302066298785,0.0299999999997453,0.540000000000077,0.440000000000055,2.21999999999935,0,0,0,0.0200000000000102,0.4699999999998,2.77999999999943,13.0700000000002,40.419999999999
21,1,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.231278610190373,-0.0250118787229212,0.180566801148869,0.182503452529724,-0.183199876590738,-0.158331478782188,0.171217773546171,1.00003208434913e-26,0.00381302066298785,0.0399999999999636,0.109999999999928,0.5,2.64999999999949,0,0,0,0,0.539999999999964,2.75999999999942,13.6100000000001,43.1799999999985
22,1,-2,2,c1,0.999253414191623,1.22267627755271,0.33299259118435,-0.0689261371165912,6.90981018284155,20.046827426016,0.666260823007273,1.2916024146693,1.02765273362501,1.00003208434913e-26,0.00381302066298785,0.0500000000001819,0.210000000000292,0.4699999999998,2.14000000000027,0,0,0.0100000000002183,0,0.5300000000002,2.35000000000056,14.1400000000003,45.529999999999
23,1,2,-2,c2,0.988891003461758,0.748163695222971,-1.06443491861179,1.92946013498658,3.09184058134262,6.29423895507221,2.05332592207355,-1.18129643976361,1.67505352464591,1.00003208434913e-26,0.00381302066298785,0.109999999999673,0.48000000000053,0.440000000000055,2.26999999999992,0,0,0.0199999999999818,0,0.569999999999709,2.75000000000045,14.71,48.2799999999995
24,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.0936820276651815,0.488926509676702,1.29831289566311,4.148896468766,0.906309887200078,0.758230053188349,0.835556827868286,1.00003208434913e-26,0.00381302066298785,0.0599999999999454,0.349999999999341,0.5,2.4000000000008,0.0100000000002183,0,0,0,0.570000000000164,2.75000000000014,15.2800000000002,51.0299999999996
25,1,0.769230769230769,2,c1,0.738244865169515,0.738379892077642,-0.0659128165841878,0.35524541886312,0.353056502000956,0.450551100458204,0.804157681753702,0.383134473214522,0.629865700641358,1.00003208434913e-26,0.00381302066298785,0.0500000000001819,0.129999999999711,0.529999999999745,1.9999999999994,0,0,0,0.0100000000002183,0.579999999999927,2.13999999999933,15.8600000000001,53.169999999999
26,1,-0.358974358974359,-0.564102564102564,c2,0.0683734059596465,-0.155604617560967,-0.0548670554569242,-0.160904775928373,0.0898787918001897,0.105001813691606,0.123240461416571,0.00530015836740516,0.0872247184257101,1.00003208434913e-26,0.00381302066298785,0.0799999999999272,0.340000000001169,0.5300000000002,2.29999999999833,0,0,0,0,0.630000000000109,2.6399999999995,16.4900000000002,55.8099999999985
27,1,-0.461538461538462,-2,c1,0.999046457977898,1.21912052425798,0.879344328098696,1.01438877780761,0.476179184731869,1.04365991004062,0.119702129879202,0.204731746450373,0.167695688528712,1.00003208434913e-26,0.00381302066298785,0.0900000000001455,0.280000000000513,0.489999999999782,2.45000000000124,0,0,0.0100000000002183,0,0.590000000000146,2.73000000000175,17.0800000000004,58.5400000000002
28,1,2,0.0512820512820511,c2,0.98077974048096,0.746043939302428,0.200603480989571,-0.140974165807108,0.134520902336264,0.218843403592031,0.780176259491389,0.887018105109536,0.835307163463264,1.00003208434913e-26,0.00381302066298785,0.139999999999873,0.699999999999619,0.549999999999727,2.72000000000162,0.0100000000002183,0,0.0199999999999818,0,0.7199999999998,3.42000000000124,17.8000000000002,61.9800000000001
29,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,-0.00532465133666093,-0.22073194310881,0.0645200995906329,0.0653897231245517,0.0358196069560459,0.0131628893637887,0.0269843093193893,1.00003208434913e-26,0.00381302066298785,0.0900000000001455,0.419999999998822,0.579999999999927,2.68000000000123,0,0,0,0,0.679999999999836,3.10000000000005,18.5,65.0800000000001
