iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-0.564102564102564,c2,1.1036962766702,0.283123337618651,0.516526350005901,0.59180594028816,0.000873160779201211,0.202745922337442,0.587169926664301,-0.308682602669509,0.469070075772151,0.469001204086869,0.186840631604436,0.0100000000002183,0.0200000000004366,0.0799999999999272,0.0899999999995202,0.0199999999999818,0,0,0,0.110000000000127,0.130000000000393,0.110000000000127,0.130000000000393
2,1,-2,0.461538461538462,c2,1.24938182002694,0.702036001397319,0.603426099067219,0.646197640019475,0.0805638087071646,0.169050182570529,0.645955720959722,0.0558383613778433,0.458463038882066,0.469001204086869,0.186840631604436,0.0100000000002183,0.249999999998806,0.069999999999709,0.0400000000008731,0,0.25,0.0100000000002183,0,0.0900000000001455,0.539999999999679,0.200000000000273,0.670000000000073
3,1,-1.58974358974359,-0.769230769230769,c1,0.999421512829763,0.542924697390065,0.829355519547935,0.315123798504515,0.203520242832054,0.0294003621505054,0.170065993281828,0.227800898885549,0.201017028636878,0.469001204086869,0.186840631604436,0.0199999999999818,0.219999999999402,0.0299999999997453,0.0300000000006548,0.0100000000002183,0,0,0.0199999999986176,0.0599999999999454,0.269999999998674,0.260000000000218,0.959999999999184
4,1,1.8974358974359,-0.871794871794872,c1,0.979955767746697,0.998898150042185,0.80056828821968,0.300710956359921,0.180164039265705,0.000873308038813598,0.179387479527017,0.698187193682263,0.509727979040277,0.469001204086869,0.186840631604436,0.0199999999999818,0,0.0399999999999636,0.109999999999957,0,0.230000000001382,0.0199999999999818,0,0.0999999999999091,0.340000000001339,0.360000000000127,1.30000000000052
5,1,-2,0.769230769230769,c2,1.24934592367906,0.728744624226443,0.518225586842787,0.59812781257857,0.0139392722706223,0.197447770047559,0.731120336836277,0.130616811647873,0.525165544576492,0.469001204086869,0.186840631604436,0.0100000000002183,0.0299999999988358,0.0499999999997272,0.0700000000010732,0.0199999999999818,0.0900000000001455,0,0,0.0799999999999272,0.190000000000055,0.440000000000055,1.49000000000058
6,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.690320250088875,0.510252469105225,0.102399595517566,0.0636969313392069,0.0288072680847182,0.0174011198009234,0.0237976644319449,0.5160496727981,0.166419381910933,0.0100000000002183,0,0.0499999999997272,0.0299999999988358,0.0100000000002183,0,0,0,0.0700000000001637,0.0299999999988358,0.510000000000218,1.51999999999941
7,1,0.769230769230769,0.974358974358974,c2,0.322519143537336,0.743308382463551,0.497938846548888,0.671488800210215,0.0949483600778811,0.157760050068162,-0.175419703011552,0.0718195822533354,0.134033810286257,0.555393645301119,0.146208817515158,0.0199999999999818,0.0100000000002183,0.0300000000002001,0.11999999999972,0.0199999999999818,0.180000000000291,0,0,0.0799999999999272,0.31000000000023,0.590000000000146,1.85000000000008
8,1,1.48717948717949,1.48717948717949,c2,0.953890764318035,0.749934258781521,0.396723824946541,0.642398033743589,0.0995648956509649,0.185091584925101,0.557166939371494,0.107536225037932,0.401247453589432,0.555393645301119,0.146208817515158,0.0300000000002001,0.119999999998754,0.0299999999997453,0.0200000000004366,0.0199999999999818,0.0300000000006548,0,0,0.0799999999999272,0.190000000000282,0.670000000000073,2.04000000000036
9,1,0.461538461538462,0.256410256410256,c2,0.481589479742433,0.649147556425443,0.525149778964795,0.583707397494542,0.0507317051071208,0.0773342020432038,-0.043560299222362,0.0654401589309008,0.0555873819730848,0.568197760843842,0.14204984722718,0.0100000000002183,0.120000000000175,0.0499999999997272,0.0299999999988358,0.0100000000002183,0.0400000000004184,0,0,0.0700000000001637,0.189999999999429,0.760000000000218,2.22999999999979
10,1,-0.769230769230769,-1.17948717948718,c1,0.996781401733676,0.203081314078292,1.01535377061748,0.111541939307962,0.0890075365976163,0.0781602345283114,-0.0185723688838022,0.09153937477033,0.0660469152167569,0.590590782128272,0.127335571753475,0.0199999999999818,0.0100000000002183,0.0399999999999636,0.0499999999992724,0.0300000000002001,0.220000000001164,0,0.00999999999839929,0.0900000000001455,0.289999999999054,0.870000000000346,2.51999999999884
11,1,-1.07692307692308,-1.69230769230769,c1,0.999868952715596,0.669578090625021,0.935323707394069,0.326129216146684,0.112266185496947,0.107183305692776,0.0645452453215272,0.343448874478337,0.247106473077955,0.590590782128272,0.127335571753475,0.0199999999999818,0.190000000000566,0.0599999999999454,0.0500000000010914,0.0199999999999818,0.25,0,0,0.0999999999999091,0.490000000001658,0.970000000000255,3.0100000000005
12,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.988968034882744,0.0953848236798026,0.0508947945343573,0.0257434261230096,-0.0119164369395748,-0.0921193612129114,0.0656809644402764,0.6558761612542,0.0954997942533772,0.0299999999997453,0.0600000000013097,0.080000000000382,0.0599999999994907,0.00999999999976353,0.1299999999992,0.0199999999999818,0,0.139999999999873,0.25,1.11000000000013,3.27999999999912
13,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.84270642642807,0.309425165628387,0.0094704838974892,0.050177167047515,0.00436265218518828,0.0383027554626932,0.0272592535675851,0.374799987694478,0.0890431323648731,0.0300000000002001,0.0600000000010823,0.0799999999999272,0.0299999999988358,0,0.280000000000655,0,0,0.110000000000127,0.370000000000573,1.22000000000025,3.65999999999991
14,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.109572023476599,0.951461428829971,0.00596795736854443,0.0164987988496545,-0.0319925972003847,-0.00216773962308647,0.0226740531301702,0.392012760570686,0.0630814784434744,0.0199999999999818,0.0200000000004366,0.0600000000004002,0.0599999999994907,0.0199999999999818,0,0,0,0.100000000000364,0.0799999999999272,1.33000000000038,3.73999999999984
15,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.225619828397952,0.742633661787779,0.0172629587320567,0.0334673685523884,0.0298598955937884,-0.00976533920262768,0.0222145809617729,0.431064810215888,0.0587308081349998,0.00999999999976353,0.0200000000004366,0.0599999999999454,0.0699999999993111,0.0199999999999818,0.110000000000582,0.0199999999999818,0,0.109999999999673,0.20000000000033,1.44000000000005,3.95000000000039
16,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.911504750318024,0.159501354932361,0.0099700994167619,0.0241606652161347,0.00659561107536744,0.0064803855942811,0.00653825217118748,0.44177897229836,0.0549488452914498,0.0100000000002183,0.0399999999988268,0.0499999999997272,0.110000000000127,0,0.280000000000655,0.0100000000002183,0,0.0700000000001637,0.429999999999609,1.51000000000022,4.38
