iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-1.07692307692308,c1,0.999868952715596,0.669578090625021,0.950965768632687,0.286561263915531,0.0495728821188381,0.155299432608794,0.0489031840829087,0.383016826709489,0.273032425689746,0.309184076358908,0.354779596182399,0.190000000000055,0,0.0700000000001637,0,0.0199999999999818,0,0.0599999999999454,0,0.340000000000146,0,0.340000000000146,0
1,2,-1.69230769230769,-1.07692307692308,c2,1.2498689527156,0.419578090625021,1.20096576863269,0.0365612639155313,0.0495728821188381,0.155299432608794,0.0489031840829086,0.383016826709489,0.273032425689746,0.309184076358908,0.354779596182399,0.190000000000055,0,0.0700000000001637,0,0.0199999999999818,0,0.0599999999999454,0,0.340000000000146,0,0.340000000000146,0
2,1,1.69230769230769,1.69230769230769,c1,0.856474372452707,0.999990014531095,0.852180378402583,0.813336512717262,0.00896310960504012,0.238215599874304,0.00429399405012387,0.186653501813832,0.132018877673363,0.309184076358908,0.354779596182399,0.130000000000109,0.179999999999154,0.0799999999999272,0.0300000000006548,0.0100000000002183,0,0.0299999999997453,0,0.269999999999982,0.209999999999809,0.610000000000127,0.209999999999809
2,2,1.69230769230769,1.69230769230769,c2,1.10647437245271,0.749990014531095,1.10218037840258,0.563336512717262,0.00896310960504013,0.238215599874304,0.00429399405012365,0.186653501813832,0.132018877673363,0.309184076358908,0.354779596182399,0.130000000000109,0.179999999999154,0.0799999999999272,0.0300000000006548,0.0100000000002183,0,0.0299999999997453,0,0.269999999999982,0.209999999999809,0.610000000000127,0.209999999999809
3,1,-2,1.69230769230769,c1,0.999751246462276,0.999406078077514,0.847632702165069,0.844516786116997,0.00181406295754648,0.223430020026026,0.152118544297207,0.154889291960517,0.153510169505364,0.309184076358908,0.354779596182399,0.260000000000218,0,0.069999999999709,0,0.0100000000002183,0.0100000000002183,0.0499999999997272,0.0200000000004366,0.389999999999873,0.0300000000006548,1,0.240000000000464
3,2,-2,1.69230769230769,c2,1.24975124646228,0.749406078077514,1.09763270216507,0.594516786116997,0.00181406295754646,0.223430020026026,0.152118544297206,0.154889291960517,0.153510169505364,0.309184076358908,0.354779596182399,0.260000000000218,0,0.069999999999709,0,0.0100000000002183,0.0100000000002183,0.0499999999997272,0.0200000000004366,0.389999999999873,0.0300000000006548,1,0.240000000000464
4,1,-0.256410256410256,-1.07692307692308,c1,0.983610716721316,0.288152410402118,0.866207692375262,0.35823252140026,0.0224022649408716,0.14423746556721,0.117403024346054,-0.0700801109981419,0.0966816737626944,0.318567878346172,0.351656300932144,0.170000000000073,0.129999999999541,0.0599999999999454,0.0200000000004366,0,0.190000000000055,0.0300000000002001,0,0.260000000000218,0.340000000000032,1.26000000000022,0.580000000000496
4,2,-0.256410256410256,-1.07692307692308,c2,1.23361071672132,0.0381524104021181,1.11620769237526,0.10823252140026,0.0224022649408716,0.14423746556721,0.117403024346054,-0.070080110998142,0.0966816737626944,0.318567878346172,0.351656300932144,0.170000000000073,0.129999999999541,0.0599999999999454,0.0200000000004366,0,0.190000000000055,0.0300000000002001,0,0.260000000000218,0.340000000000032,1.26000000000022,0.580000000000496
5,1,-0.0512820512820513,2,c1,0.894255185367594,0.999572917434286,0.839827649341713,0.871273987449913,0.0104920386882356,0.200243096042219,0.0544275360258812,0.128298929984373,0.0985468723831043,0.318567878346172,0.351656300932144,0.0799999999999272,0.00999999999839929,0.0799999999999272,0.0900000000015098,0.0100000000002183,0.0100000000002183,0,0,0.170000000000073,0.110000000000127,1.45000000000027,0.690000000000623
5,2,-0.0512820512820513,2,c2,1.14425518536759,0.749572917434286,1.08982764934171,0.621273987449913,0.0104920386882356,0.200243096042219,0.0544275360258812,0.128298929984373,0.0985468723831043,0.318567878346172,0.351656300932144,0.0799999999999272,0.00999999999839929,0.0799999999999272,0.0900000000015098,0.0100000000002183,0.0100000000002183,0,0,0.170000000000073,0.110000000000127,1.45000000000027,0.690000000000623
