iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.726372954508825,0.754603737451237,0.267302713255413,0.267302713255412,0.273626614360348,0.210070605501047,0.243927431253349,0.625056026087476,0.0761435414854623,0.0799999999981083,0.069999999992433,1.15999999999985,0.590000000008786,0.0100000000020373,0,0.0799999999981083,0,1.36000000000058,0.660000000001219,1.36000000000058,0.660000000001219
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,0.976372954508825,0.504603737194979,0.267302713255413,0.267302713255412,0.273626614360348,0.210070605757304,0.243927431253349,0.625056026087476,0.0761435414854623,0.0799999999981083,0.069999999992433,1.15999999999985,0.590000000008786,0.0100000000020373,0,0.0799999999981083,0,1.36000000000058,0.660000000001219,1.36000000000058,0.660000000001219
2,1,-0.461538461538462,-1.79487179487179,c1,0.999512211427175,0.711637388936446,0.823153078455477,0.584117429202305,0.245641406950915,0.245641407014412,0.176359132971697,0.127519959734141,0.153889326148585,0.625056026087476,0.0761435414854623,0.93999999999869,0,0.950000000000728,1.87999999999283,0,0,0,0,1.88999999999942,1.87999999999283,3.25,2.53999999999405
2,2,-0.461538461538462,-1.79487179487179,c2,1.24951221142717,0.461637388936446,1.07315327177109,0.334117432458575,0.245641406950916,0.245641407014411,0.176358939656083,0.127519956477871,0.153889326148585,0.625056026087476,0.0761435414854623,0.93999999999869,0,0.950000000000728,1.87999999999283,0,0,0,0,1.88999999999942,1.87999999999283,3.25,2.53999999999405
3,1,-0.153846153846154,0.358974358974359,c1,0.577867544978868,0.763693672836899,0.567583845704526,0.841818847176183,0.240233605474691,0.240233605566081,0.0102836992743413,-0.0781251743392838,0.0557193529862797,0.649342746129963,0.0656068074625365,0.0200000000004366,0.0199999999999818,1.25,1.25,0,0.00999999999476131,0.0799999999981083,0,1.34999999999854,1.27999999999474,4.59999999999854,3.8199999999888
3,2,-0.153846153846154,0.358974358974359,c2,0.827867544978868,0.513693672836899,0.817583949196635,0.591818800102828,0.240233605474691,0.240233605566081,0.0102835957822331,-0.078125127265929,0.0557193529862797,0.649342746129963,0.0656068074625365,0.0200000000004366,0.0199999999999818,1.25,1.25,0,0.00999999999476131,0.0799999999981083,0,1.34999999999854,1.27999999999474,4.59999999999854,3.8199999999888
4,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.776155512873937,0.776628011331817,0.216841246999085,0.216841246999085,0.223843743754394,0.177799737752549,0.202137043068659,0.649342746129963,0.0656068074625365,1.31000000000131,0.0300000000042928,0.419999999998254,0.549999999996544,0,0,0,0,1.72999999999956,0.580000000000837,6.32999999999811,4.39999999998963
4,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.02615551287394,0.526628011341807,0.216841246999085,0.216841246999085,0.223843743754394,0.177799737742559,0.202137043068659,0.649342746129963,0.0656068074625365,1.31000000000131,0.0300000000042928,0.419999999998254,0.549999999996544,0,0,0,0,1.72999999999956,0.580000000000837,6.32999999999811,4.39999999998963
5,1,-1.79487179487179,-2,c1,0.999998744935911,0.942432988954334,0.801027040040094,0.796383537760409,0.227715039209889,0.227715039209889,0.198971704895817,0.146049451193925,0.174528194762963,0.649342746129963,0.0656068074625365,0.0100000000020373,0.149999999998727,0.43999999999869,0.630000000001019,0,0,0.00999999999839929,0,0.459999999999127,0.779999999999745,6.80999999999767,5.17999999998938
5,2,-1.79487179487179,-2,c2,1.24999874493591,0.692432988954334,1.05102704004009,0.546383537820369,0.227715039209889,0.227715039209889,0.198971704895817,0.146049451133965,0.174528194762963,0.649342746129963,0.0656068074625365,0.0100000000020373,0.149999999998727,0.43999999999869,0.630000000001019,0,0,0.00999999999839929,0,0.459999999999127,0.779999999999745,6.80999999999767,5.17999999998938
6,1,2,-2,c1,0.999876590195913,0.999876590195913,0.658255111921221,0.607304013939427,0.444277069499852,0.466388901276329,0.341621478274692,0.392572576256487,0.354214258252852,0.649342746129963,0.0656068074625365,0.0200000000004366,0.200000000011187,1.11000000000058,2.07999999998856,0,0,0.0299999999988358,0,1.19000000000233,2.27999999999975,8,7.45999999998912
6,2,2,-2,c2,1.24987659019591,0.749876590195913,0.930838338272792,0.390339255888236,0.541900738372986,0.576182691287163,0.319038251923121,0.359537334307677,0.354214258252852,0.649342746129963,0.0656068074625365,0.0200000000004366,0.200000000011187,1.11000000000058,2.07999999998856,0,0,0.0299999999988358,0,1.19000000000233,2.27999999999975,8,7.45999999998912
7,1,-2,2,c1,0.999876590195913,0.999876590195913,0.64342535808558,0.734758895357118,0.324161294261899,0.329946566692814,0.356451232110334,0.265117694838796,0.315317505084562,0.649342746129963,0.0656068074625365,1.11000000000058,0.0399999999985994,1.09999999999854,1.79000000000178,0,0,0.0600000000013097,0,2.27999999999884,1.83000000000038,10.2799999999988,9.2899999999895
7,2,-2,2,c2,1.24987659019591,0.749876590195913,0.872507833001777,0.509151717872442,0.345560243602242,0.348865445483334,0.377368757194137,0.240724872323472,0.315317505084562,0.649342746129963,0.0656068074625365,1.11000000000058,0.0399999999985994,1.09999999999854,1.79000000000178,0,0,0.0600000000013097,0,2.27999999999884,1.83000000000038,10.2799999999988,9.2899999999895
8,1,1.48717948717949,-0.153846153846154,c1,0.740695798408536,0.994029887749376,0.414834340294703,0.78984269087772,0.228899219856581,0.249471510965126,0.325861458113833,0.204187196871656,0.30803709816178,0.649342746129963,0.0656068074625365,0.18999999999869,0.169999999997799,0.940000000002328,2.14000000000215,0.00999999999839929,0,0.069999999999709,0.00999999999476131,1.20999999999913,2.31999999999471,11.489999999998,11.6299999999883
8,2,1.48717948717949,-0.153846153846154,c2,0.990695798408536,0.744029887749376,0.60351309047627,0.458094816791686,0.239268866891794,0.238203648824697,0.387182707932267,0.28593507095769,0.30803709816178,0.649342746129963,0.0656068074625365,0.18999999999869,0.169999999997799,0.940000000002328,2.14000000000215,0.00999999999839929,0,0.069999999999709,0.00999999999476131,1.20999999999913,2.31999999999471,11.489999999998,11.6299999999883
