iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.38461538461538,-1.07692307692308,c1,0.973794355234257,0.989024236019887,0.411657620446587,0.187964709295418,0.000626062425465109,0.0017880241943545,0.56213673478767,0.801059526724469,0.691987743371865,0.535720880074582,0.188667963779072,0.120000000002619,0.0800000000017462,0.159999999996217,0.0100000000093132,0,0,0.0299999999988358,0,0.309999999997672,0.0900000000110595,0.309999999997672,0.0900000000110595
2,1,-0.974358974358974,0.974358974358974,c1,0.944908003189865,0.944908003189865,0.416063471234277,0.188642621618938,0.0250178675357865,0.0108943151839504,0.528844531955588,0.756265381570927,0.652538836523139,0.535720880074582,0.188667963779072,0.150000000001455,0.0199999999895226,0.209999999999127,0.0599999999976717,0,0,0.0100000000020373,0,0.370000000002619,0.0799999999871943,0.680000000000291,0.169999999998254
3,1,-0.974358974358974,-1.17948717948718,c2,1.24831596715555,0.0051459422678154,1.10312802530331,-0.0374195936317124,0.175119701941373,0.0596861232590779,0.145187941852239,0.0425655358995278,0.106984492581175,0.535720880074582,0.188667963779072,0.0800000000017462,0.0200000000040745,0.0499999999956344,0.00999999999476131,0,0,0,0,0.129999999997381,0.0299999999988358,0.809999999997672,0.19999999999709
4,1,1.38461538461538,1.48717948717949,c1,0.656143663177738,0.999897964916348,0.490998280009109,0.879335141237088,0.092907929807121,0.205853292659255,0.165145383168629,0.12056282367926,0.14458283445041,0.535720880074582,0.188667963779072,0.0400000000008731,0,0.0500000000029104,0.0200000000040745,0,0,0,0,0.0900000000037835,0.0200000000040745,0.900000000001455,0.220000000001164
5,1,1.38461538461538,0.564102564102564,c1,0.380887398318425,0.997499525633375,0.500195756667487,0.911387657686774,0.0950368042085999,0.161632156220512,-0.119308358349062,0.086111867946601,0.104042631101873,0.539457260158017,0.181781120955211,0.0900000000037835,0,0.0899999999965075,0.0100000000093132,0,0,0.069999999999709,0.0199999999895226,0.25,0.0299999999988358,1.16999999999825,0.25
6,1,1.79487179487179,0.769230769230769,c1,0.694892807984742,0.999783835173974,0.381108356573219,0.837287103887025,0.0427452950068788,0.227136417536399,0.313784451411522,0.162496731286949,0.249865833625341,0.541207904058291,0.181781120955211,0.0800000000017462,0.0200000000040745,0.0400000000008731,0,0,0,0,0,0.120000000002619,0.0200000000040745,1.29000000000087,0.270000000004075
7,1,-0.769230769230769,-0.974358974358974,c1,0.993308382463551,0.0725191435373359,0.829722008368424,0.20454145278539,0.164324767816103,0.0594991895292881,0.163586374095127,-0.132022309248054,0.148644528874728,0.571448585715982,0.169558139752932,0.0299999999988358,0.00999999999476131,0.0500000000029104,0.0200000000040745,0,0,0.0199999999967986,0,0.0999999999985448,0.0299999999988358,1.38999999999942,0.30000000000291
8,1,0.666666666666667,0.358974358974359,c1,0.115587402745621,0.951383022773779,0.484711284380451,0.84435337991071,0.122216242614315,0.154776725751322,-0.369123881634831,0.10702964286307,0.271760726048266,0.624163636298842,0.118687151310406,0.0100000000020373,0.0200000000040745,0.0199999999967986,0.0100000000093132,0,0,0.0100000000020373,0,0.0400000000008731,0.0300000000133878,1.43000000000029,0.340000000011059
9,1,0.564102564102564,0.461538461538462,c2,0.327579426276214,0.699293689206885,0.387028961982431,0.69674545331762,0.0454799858582218,0.0499470690602817,-0.0594495357062168,0.00254823588926467,0.0420757697602319,0.672979481268336,0.0814343950162006,0.0499999999956344,0.0299999999988358,0.0300000000061118,0.0499999999883585,0.0199999999967986,0,0,0.0200000000040745,0.0999999999985448,0.0999999999912689,1.52999999999884,0.440000000002328
10,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.720296734745962,0.462988124025476,0.0446309848289616,0.0727947296124106,0.0507744951839451,0.0189114319507658,0.0383124759028499,0.694394576613232,0.0712593929204312,0.330000000001746,0.0100000000002183,0.219999999993888,0,0.0100000000020373,0,0.150000000001455,0,0.709999999999127,0.0100000000002183,2.25,0.450000000002547
11,1,-0.666666666666667,-0.871794871794872,c2,1.23747694477863,-0.221651993459422,1.24138126206193,-0.211838949342966,0.00744063971491896,0.0152551868086208,-0.00390431728330354,-0.00981304411645678,0.00746791564896892,0.715422418791662,0.0558966755687125,0.549999999995634,0.0199999999999818,0.230000000003201,0.0299999999988358,0.0199999999967986,0,0.0900000000037835,0,0.889999999999418,0.0499999999988177,3.15000000000146,0.500000000001364
12,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,-0.0172319764893681,0.986852339475649,0.0184420551108447,0.0236730364206699,0.022711700481109,-0.00398401689049821,0.0163048110894819,0.730452091815605,0.0494617430849914,0.189999999995052,0.190000000002783,0.0600000000049477,0.0299999999988358,0,0,0,0,0.25,0.220000000001619,3.40000000000146,0.720000000002983
13,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.879507143949358,0.288854749400652,0.0537255844434638,0.024108908601038,-0.0063388679304075,-0.0118710286393583,0.00951584383004507,0.808418739720198,0.0433489036664121,0.0499999999956344,0,0.0299999999988358,0.00999999999476131,0,0,0,0,0.0799999999944703,0.00999999999476131,3.47999999999593,0.729999999997744
14,1,0.256410256410256,1.79487179487179,c2,1.0000164297909,0.749244599039968,0.612693062779539,0.563666898580025,0.200428026744021,0.216507036217649,0.387323367011362,0.185577700459943,0.303692668285735,0.808418739720198,0.0433489036664122,0.0599999999976717,0.0600000000122236,0.0299999999988358,0.0199999999895226,0,0.0500000000029104,0,0,0.0899999999965075,0.130000000004657,3.58999999999651,0.860000000002401
15,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.13935874586885,-0.0324675052455005,0.0227199644881911,0.00270943767582057,0.00764451959767265,-0.00228070275592551,0.00564093453871286,0.818123611683975,0.0404388981078487,0.0400000000008731,0.0499999999988177,0.0299999999988358,0.0299999999988358,0,0,0,0.0200000000040745,0.069999999999709,0.100000000001728,3.66999999999825,0.960000000004129
16,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.650791367965751,0.563223152392207,0.00825624561022173,0.000902666154539134,-0.00175270401656913,-0.0015445831380192,0.00165192439898907,0.828799982089507,0.0369572071270558,0.0299999999988358,0.00999999999476131,0.200000000004366,0.0900000000110595,0.0199999999967986,0,0.150000000001455,0,0.419999999998254,0.100000000005821,4.08999999999651,1.06000000000995
17,1,0.153846153846154,0.461538461538462,c2,0.556775321806536,0.628394327256279,0.566007514807836,0.619639442310927,0.0142944868179303,0.00283853365875247,-0.00923219300130007,0.00875488494535137,0.00899670489733864,0.835341394178851,0.0349445432691337,0.280000000006112,0.139999999992597,0.169999999998254,0.00999999999476131,0.0199999999967986,0,0.0600000000049477,0,0.530000000006112,0.149999999987358,4.62000000000262,1.20999999999731
18,1,-1.07692307692308,-0.358974358974359,c1,0.986690690577534,0.227374076700918,0.858522668298164,0.137591998429672,0.152379715827585,0.0486304223698114,0.12816802227937,0.0897820782712456,0.110652301181921,0.835669695517817,0.0349445432691337,0.180000000000291,0.0500000000038199,0.110000000000582,0.0500000000029104,0,0,0.0800000000017462,0,0.389999999999418,0.10000000000673,5.02999999999884,1.31000000000404
19,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.918208853721608,0.166192679441432,0.00164432009812779,0.00160547569911736,-0.000108492328215859,-0.000210938914789627,0.000167728666384615,0.843689633447168,0.0317363405127491,0.180000000000291,0.00999999999476131,0.0999999999985448,0.0800000000017462,0,0,0.0400000000008731,0,0.319999999999709,0.0899999999965075,5.34999999999854,1.40000000000055
20,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.251627116792301,0.727002140476648,0.00375837414447295,0.000643798962340547,0.00163834567459065,4.94574665217407e-05,0.00115901306947865,0.860360590833324,0.027519597360014,0.190000000002328,0.0499999999988177,0.0800000000017462,0.0500000000029104,0.0199999999967986,0,0.0899999999965075,0,0.400000000001455,0.100000000001728,5.75,1.52000000000226
