iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.256410256410256,c2,0.0973147802156709,-0.116464680109808,0.274172993021451,0.0914137746254698,0.149189752085748,0.149189752085748,-0.17685821280578,-0.207878454735278,0.192992589728183,0.0477322455235188,0.162422088814247,4.96999999999935,0.129999999998631,3.3100000000004,0.899999999998954,0.0199999999995271,0,0.180000000000291,0,8.52999999999975,1.02999999999759,8.52999999999975,1.02999999999759
2,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0483736308114509,-0.200047936876637,0.0566068863782724,0.0566068863782721,-0.0373915742789166,-0.0346110280357429,0.0360281354551323,0.0499575241868661,0.0160559705471516,5.63999999999942,0.230000000001041,1.02000000000044,1.34999999999968,0.0100000000002183,0,0.199999999999818,0,6.90999999999985,1.58000000000072,15.4399999999996,2.60999999999831
3,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.03212591278132,-0.220453105766512,0.0673037731350624,0.0673037731350624,-0.0178500087936994,-0.00961785691905986,0.0143374681455732,1.00003208434913e-26,0.0160559705471516,3.46999999999935,0.299999999999841,1.17000000000007,0.780000000001792,0.0200000000004366,0,0.109999999999673,0.00999999999839929,4.8100000000004,1.11000000000001,20.25,3.71999999999832
4,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00217374025322703,-0.245382587784674,0.00429228772500378,0.00429228772500254,0.00056988548373571,-0.000778445036406339,0.000682182577935831,9.47589904737631e-05,0.00190785090720417,3.44000000000051,0.339999999999122,1.75,0.980000000002633,0.0199999999995271,0,0.119999999999891,0,5.35000000000036,1.32000000000176,25.6099999999997,5.05000000000007
5,1,0.666666666666667,0.871794871794872,c1,0.0227434345499609,0.261437121145023,0.13355413549183,0.352659694516572,0.126668483186012,0.126199233361514,-0.110810700941869,-0.0912225733715488,0.101490318099206,1.00003208434913e-26,0.00190785090720417,15.3299999999999,0.189999999997326,2.17000000000007,1.67000000000064,0,0,0,0,17.5100000000002,1.85999999999797,43.1199999999999,6.90999999999804
6,1,0.871794871794872,0.564102564102564,c1,0.0373427972590447,0.268849041818256,0.0980351135034164,0.323159389007121,0.11807423077652,0.11807423077652,-0.0606923162443718,-0.0543103471888651,0.0575898040580184,1.00003208434913e-26,0.00190785090720417,2.56999999999971,0.210000000000491,2.42000000000007,1.20999999999913,0.0100000000002183,0.0200000000004366,0.179999999999382,0,5.1899999999996,1.44000000000005,48.3099999999995,8.34999999999809
7,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00319349219862863,0.239866944277664,0.0120541333762227,0.0120541333762224,-0.000580268049246713,0.0114405225317555,0.00810006996292571,1.00003208434913e-26,0.00190785090720417,2.81999999999971,0.280000000000769,2.6899999999996,0.789999999998827,0.0200000000004366,0,0.0299999999997453,0,5.55999999999949,1.0699999999996,53.8899999999994,9.43999999999812
8,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.00715072547170437,0.252977904201982,0.0110888785977893,0.0110888785977893,-0.000994727923777972,0.000104846247146906,0.000707275186149077,1.36228432458858e-05,0.00190785090720417,1.72000000000025,0.170000000000641,0.390000000000327,0.99000000000126,0.00999999999930878,0,0.0700000000006185,0,2.19999999999982,1.1600000000019,56.0899999999992,10.6
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00956969507574446,-0.240954496912173,0.00860849144790892,0.00860849144790816,-0.00682606933878172,-0.00520653590890724,0.00607055346688407,1.36228432458858e-05,0.00190785090720417,0.380000000000109,0.249999999998749,1.93000000000029,0.979999999999563,0.0399999999999636,0,0.229999999999563,0,2.61000000000058,1.22999999999831,58.6999999999998,11.8499999999988
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00165849720342892,-0.247647998220568,0.000362451677680528,0.000362451677674299,-2.44308836144791e-05,-6.50568245599281e-05,4.91388771544766e-05,0.000616046018873694,0,13.2199999999993,0.250000000000682,3.36000000000058,0.879999999998859,0.0199999999995271,0,0.0700000000006185,0,16.6899999999996,1.12999999999954,75.3899999999994,12.9799999999983
11,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00381747200044391,-0.244929617166433,0.00317942966112679,0.00317942966111687,3.44800165390513e-05,0.000318192275058027,0.000226313052481663,1.00003425282587e-26,0,3.5,0.860000000000809,2.07999999999993,0.990000000000919,0.0100000000002183,0,0.100000000000364,0,5.69999999999982,1.85000000000173,81.0899999999992,14.83
