iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.38461538461538,0.461538461538462,c1,0.40507605630814,0.996788551900582,0.743994552996331,0.961810159046772,0.0694763946909828,0.0694763946909828,-0.338918496688191,0.0349783928538108,0.240924506188161,0.194931177210089,0.393875753587579,0.430000000000291,0.319999999989705,0.700000000004366,1.73000000001502,1.63999999999942,22.1099999999979,0,0,2.77000000000407,24.1600000000026,2.77000000000407,24.1600000000026
2,1,1.28205128205128,0.461538461538462,c2,0.573528512059829,0.745119372610155,0.707820142512689,0.759207434242757,0.0679932595475129,0.0653623411448851,-0.134291630452859,-0.0140880616326018,0.0954796195275497,0.295537639755108,0.358853617545612,0.559999999997672,0.399999999998727,0.80000000000291,2.25,2.61999999999534,23.289999999989,0.069999999999709,0,4.05999999999767,25.9399999999878,6.83000000000175,50.0999999999904
3,1,-0.769230769230769,-1.58974358974359,c2,1.24942151282976,0.292924697390065,1.13281933295204,0.478337742697342,0.181468806515222,0.0632671826195289,0.116602179877719,-0.185413045307277,0.154877476933146,0.305360333299059,0.32302545368017,0.610000000000582,0.459999999994579,0.610000000000582,1.08000000001266,0.0199999999967986,0.0199999999895226,0,0,1.23999999999796,1.55999999999676,8.06999999999971,51.6599999999871
4,1,1.17948717948718,0.666666666666667,c2,0.451307004969429,0.745688589897741,0.750249324565142,0.677328026548533,0.112913763016238,0.112915959805979,-0.298942319595712,0.0683605633492071,0.216840583224965,0.348682236820216,0.303871695656241,0.580000000001746,0.389999999985776,1.29000000000087,1.9700000000139,3.11000000000058,28.8599999999897,0.0199999999967986,0,5,31.2199999999893,13.0699999999997,82.8899999999858
5,1,-0.769230769230769,-1.58974358974359,c1,0.999421512829763,0.542924697390065,0.88381882361597,0.577069126772807,0.226821173523289,0.0452031982699384,0.115602689213794,-0.0341444293827429,0.0852344525744551,0.376541187477949,0.29441232283022,0.330000000001746,0.449999999997999,0.459999999999127,0.990000000007058,0.0200000000040745,0.0100000000093132,0,0.0199999999895226,0.810000000004948,1.47000000000389,13.8800000000047,84.3599999999897
6,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.53049962648416,0.700387482700427,0.172354357771303,0.0589777676072882,-0.277234164017269,0.0266641152427427,0.19693876807276,0.450584899758013,0.243375504114172,2.18999999999505,0.719999999999345,0.900000000001455,0.749999999994543,0.0199999999967986,0,0.0300000000061118,0,3.13999999999942,1.46999999999389,17.0200000000041,85.8299999999836
7,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.580966747223433,0.672784652175596,0.151432103057788,0.0658832360905011,0.0680719167257486,-0.111106082921408,0.0921367123052913,0.195034930785945,0.21771077483503,0.419999999998254,0.470000000006621,0.529999999998836,0.970000000000255,0.0199999999967986,0.0299999999988358,0,0,0.969999999993888,1.47000000000571,17.989999999998,87.2999999999893
8,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.41679849549241,0.640404329144825,0.0324324487395216,0.0120555471550932,-0.000816754965768385,0.0276960322485671,0.0195925660773133,0.208773924608191,0.213056729844258,0.55000000000291,0.880000000001019,0.709999999999127,1.06000000001313,0.0200000000040745,0.220000000001164,0,0,1.30000000000291,2.16000000001532,19.2900000000009,89.4600000000046
9,1,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.836560038027251,0.487190441965059,0.0271170540952061,0.0231424902034448,-0.000824404340963758,-0.0471399002158541,0.0333380400959481,0.254210004545029,0.195785951798386,0.840000000003783,0.759999999995671,0.919999999998254,1.05999999998767,0,0.200000000011642,0.0199999999967986,0,1.77999999999884,2.01999999999498,21.0699999999997,91.4799999999996
10,1,0.153846153846154,-0.256410256410256,c2,0.959008843848494,0.361074439083364,0.961285788840359,0.364656541954681,0.0198097946765568,0.0177459050801777,-0.00227694499186515,-0.00358210287131655,0.00300132799579403,0.277093791270722,0.182800308000007,2.37000000000262,0.439999999996871,0.629999999997381,0.909999999994398,0.0299999999988358,0.170000000012806,0,0,3.02999999999884,1.52000000000407,24.0999999999985,93.0000000000036
