iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.0512820512820513,c1,0.936373560778195,0.352065369285095,0.880335719690094,0.608446824063042,0.136376357110593,0.136376357237545,0.0560378410881016,-0.256381454777947,0.185568975399042,0.369490312544709,0.263738002441432,0.109999999996944,0.0299999999988358,0.950000000000728,1.91999999999939,0.0200000000004366,0.0199999999967986,0.0900000000001455,0,1.18999999999869,1.96999999999503,1.18999999999869,1.96999999999503
1,2,-0.769230769230769,-0.0512820512820513,c2,1.1863735607782,0.102065369285095,1.13033573726352,0.358446825070156,0.136376357110593,0.136376357237544,0.0560378235146703,-0.256381455785062,0.185568975399042,0.369490312544709,0.263738002441432,0.109999999996944,0.0299999999988358,0.950000000000728,1.91999999999939,0.0200000000004366,0.0199999999967986,0.0900000000001455,0,1.18999999999869,1.96999999999503,1.18999999999869,1.96999999999503
2,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.801634275903806,0.569928951749392,0.110614040253888,0.110614044103566,-0.167583862149081,0.0641214620053331,0.126877758211688,0.407743649838988,0.236439609554866,0.31000000000131,0.0100000000020373,0.389999999999418,0.970000000001846,0,0,0.0200000000004366,0,0.720000000001164,1.00000000000068,1.90999999999985,2.96999999999571
2,2,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,1.05163438531256,0.319928952061357,0.110614040253887,0.110614044103565,-0.167583971557834,0.0641214616933686,0.126877758211688,0.407743649838988,0.236439609554866,0.31000000000131,0.0100000000020373,0.389999999999418,0.970000000001846,0,0,0.0200000000004366,0,0.720000000001164,1.00000000000068,1.90999999999985,2.96999999999571
3,1,0.0512820512820511,0.666666666666667,c1,0.350622767502084,0.91477045280803,0.532838173177675,0.852536469914679,0.0990656718756794,0.0990656722483818,-0.182215405675591,0.0622339828933514,0.136153407215714,0.447097608714982,0.196333123649164,0.149999999997817,0.0100000000020373,0.440000000002328,1.20000000000232,0,0,0.0199999999967986,0,0.609999999996944,1.21000000000436,2.5199999999968,4.18000000000006
3,2,0.0512820512820511,0.666666666666667,c2,0.600622767502084,0.66477045280803,0.782838052019203,0.602536470275593,0.0990656718756794,0.0990656722483817,-0.182215284517118,0.0622339825324375,0.136153407215714,0.447097608714982,0.196333123649164,0.149999999997817,0.0100000000020373,0.440000000002328,1.20000000000232,0,0,0.0199999999967986,0,0.609999999996944,1.21000000000436,2.5199999999968,4.18000000000006
4,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.530993969090586,0.843753850074691,0.161288205719906,0.161288205912336,-0.252404056240352,0.0615624252881175,0.183708624392546,0.416841054701115,0.17371029688805,0.0100000000020373,0.0300000000020191,0.860000000000582,1.70999999999503,0.0200000000004366,0,0.309999999997672,0,1.25,1.73999999999705,3.7699999999968,5.93999999999392
4,2,0.153846153846154,0.564102564102564,c2,0.528589912850234,0.655316275362809,0.78099389235529,0.593753900320267,0.161288205719906,0.161288205912336,-0.252403979505057,0.061562375042542,0.183708624392546,0.416841054701115,0.17371029688805,0.0100000000020373,0.0300000000020191,0.860000000000582,1.70999999999503,0.0200000000004366,0,0.309999999997672,0,1.25,1.73999999999705,3.7699999999968,5.93999999999392
5,1,-0.769230769230769,0.0512820512820511,c1,0.926441821314261,0.439548747162264,0.840402661036039,0.514036951025053,0.148712079094512,0.14871207937833,0.0860391602782222,-0.0744882038627888,0.0804711616032088,0.414510048133631,0.17371029688805,3.04000000000087,0.0299999999999727,1.45000000000073,2.33000000000129,0,0,0.00999999999839929,0,4.5,2.36000000000126,8.30999999999767,8.29999999999518
5,2,-0.769230769230769,0.0512820512820511,c2,1.17644182131426,0.189548747162264,1.09040283756388,0.264036968098154,0.148712079094512,0.14871207937833,0.086038983750385,-0.0744882209358901,0.0804711616032088,0.414510048133631,0.17371029688805,3.04000000000087,0.0299999999999727,1.45000000000073,2.33000000000129,0,0,0.00999999999839929,0,4.5,2.36000000000126,8.30999999999767,8.29999999999518
