iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.0512820512820513,c1,0.914091047964017,0.956897710626506,0.840619017670602,0.943673734337084,0.275048928338633,0.273601765529405,0.0734720302934144,0.0132239762894224,0.336030005376958,0.00390201074297423,0.338925097525296,0.129999999997381,0,0.0100000000020373,0.0299999999988358,0,0,0.0200000000004366,0,0.159999999999854,0.0299999999988358,0.159999999999854,0.0299999999988358
1,2,-0.871794871794872,-0.0512820512820513,c2,0.204364507308506,0.023894363905574,0.672964978261955,0.499820034459726,0.275048928338633,0.273601765529405,-0.468600470953448,-0.475925670554152,0.336030005376958,0.00390201074297423,0.338925097525296,0.129999999997381,0,0.0100000000020373,0.0299999999988358,0,0,0.0200000000004366,0,0.159999999999854,0.0299999999988358,0.159999999999854,0.0299999999988358
2,1,-0.871794871794872,-0.461538461538462,c1,0.954358126554414,1.03636041226967,0.953444156639268,1.02471340185537,0.0523820583521658,0.075937275041657,0.000913969915146362,0.0116470104142994,0.0610189319389494,0.0346667713992786,0.0703560464551883,0.0599999999976717,0.00999999999476131,0.0300000000024738,0.0400000000040563,0,0,0,0,0.109999999996944,0.0499999999988177,0.269999999996799,0.100000000001728
2,2,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.0995737079604463,-0.0832578390098155,0.0523820583521684,0.0759372750416566,-0.0568023665232884,-0.107378969936566,0.0610189319389494,0.0346667713992786,0.0703560464551883,0.0599999999976717,0.00999999999476131,0.0300000000024738,0.0400000000040563,0,0,0,0,0.109999999996944,0.0499999999988177,0.269999999996799,0.100000000001728
3,1,-1.58974358974359,-0.769230769230769,c1,0.99743058068062,1.19931056008023,0.977076490130689,1.10250234591554,0.118362658832014,0.146906788510298,0.0203540905499314,0.0968082141646898,0.309137628425203,1.00006677997707e-26,0.0703560464551883,0.0100000000020373,0.0299999999988358,0.0299999999988358,0.0500000000029104,0,0.219999999997071,0,0,0.0400000000008731,0.299999999998818,0.309999999997672,0.400000000000546
3,2,-1.58974358974359,-0.769230769230769,c2,0.323926555313747,0.171915361707022,-0.0577662703279187,-0.304308074040575,0.118362658832016,0.1469067885103,0.381692825641666,0.476223435747597,0.309137628425203,1.00006677997707e-26,0.0703560464551883,0.0100000000020373,0.0299999999988358,0.0299999999988358,0.0500000000029104,0,0.219999999997071,0,0,0.0400000000008731,0.299999999998818,0.309999999997672,0.400000000000546
4,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.976021555584638,1.09202343427313,0.00604010344976195,0.0123670949198206,0.000176842520139386,0.00369888783657069,0.0125164981558519,0.00103871962563016,0.0235812633909398,0.0200000000004366,0.0200000000040745,0.0299999999988358,0.00999999999476131,0,0.0200000000040745,0,0,0.0499999999992724,0.0500000000029104,0.359999999996944,0.450000000003456
4,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.00774974371195636,-0.252101596057167,0.00604010344980284,0.0123670949198066,0.00762166986442692,0.0235552119140331,0.0125164981558519,0.00103871962563016,0.0235812633909398,0.0200000000004366,0.0200000000040745,0.0299999999988358,0.00999999999476131,0,0.0200000000040745,0,0,0.0499999999992724,0.0500000000029104,0.359999999996944,0.450000000003456
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.957391135137359,1.05599056230349,0.0255280953903503,0.0796727728792533,-0.00621160558744904,-0.0269441104761532,0.0369336442825232,0.000263299213936346,0,0.0100000000020373,0,0.0299999999988358,0.0299999999988358,0,0,0,0.0100000000093132,0.0400000000008731,0.0400000000081491,0.419999999998254,0.490000000011605
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00193269883195579,-0.179309214707185,0.0255280953903302,0.0796727728792538,0.00356676515177023,-0.0684038403379428,0.0369336442825232,0.000263299213936346,0,0.0100000000020373,0,0.0299999999988358,0.0299999999988358,0,0,0,0.0100000000093132,0.0400000000008731,0.0400000000081491,0.419999999998254,0.490000000011605
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.960593500818317,1.05170284333334,0.00241561726103483,0.00570960966573936,0.000766250702544435,0.00172592662742299,0.00144663888559659,1.00003425282587e-26,0,0.00999999999839929,0.159999999991214,0.0400000000008731,0.0299999999988358,0,0,0,0,0.0499999999992724,0.18999999999005,0.489999999997963,0.680000000001655
6,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00268199467542773,-0.243969847066486,0.00241561726103088,0.00570960966573729,6.16310615350057e-05,-0.00219118575459432,0.00144663888559659,1.00003425282587e-26,0,0.00999999999839929,0.159999999991214,0.0400000000008731,0.0299999999988358,0,0,0,0,0.0499999999992724,0.18999999999005,0.489999999997963,0.680000000001655
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.553090802184464,0.687325527830281,0.198206155776066,0.242236938914058,0.377969051835805,0.300109916336814,0.245885929300329,1.00003425282587e-26,0,0.0199999999967986,0.0399999999990541,0.0800000000017462,0.0799999999976535,0,0.0600000000122236,0,0,0.0999999999985448,0.180000000008931,0.599999999998545,0.860000000010587
7,2,2,2,c2,0.999343394466053,0.74996498723941,0.922244034515072,0.695479359984625,0.19820615577607,0.242236938914059,0.0770993599509814,0.0544856272547849,0.245885929300329,1.00003425282587e-26,0,0.0199999999967986,0.0399999999990541,0.0800000000017462,0.0799999999976535,0,0.0600000000122236,0,0,0.0999999999985448,0.180000000008931,0.599999999998545,0.860000000010587
8,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.960995326682778,1.05257845614244,0.000525434199535823,0.00112986127138667,0.000364424838083854,0.000850313818319126,0.000462673173854618,1.00003425282587e-26,0,0.0200000000004366,0,0.0300000000024738,0.0399999999935972,0,0.00999999999476131,0,0,0.0500000000029104,0.0499999999883585,0.659999999999854,0.909999999998945
8,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00276343786102962,-0.246166888649107,0.000525434199583893,0.00112986127139016,-1.98121240668758e-05,5.85582802725693e-06,0.000462673173854618,1.00003425282587e-26,0,0.0200000000004366,0,0.0300000000024738,0.0399999999935972,0,0.00999999999476131,0,0,0.0500000000029104,0.0499999999883585,0.659999999999854,0.909999999998945
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95118031019616,1.0290469954949,5.15723090074674e-05,4.45592867792214e-05,-7.80646249531891e-07,-5.43667566299533e-07,5.24402073796417e-07,1.00003425282587e-26,0,0.0200000000004366,0.230000000000473,0.0299999999988358,0.0200000000040745,0,0,0,0.00999999999476131,0.0499999999992724,0.259999999999309,0.719999999997526,1.16999999999825
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163387523912928,-0.247713453159838,5.15723090074404e-05,4.45592866961952e-05,1.91080685163492e-07,3.98114709865283e-07,5.24402073796417e-07,1.00003425282587e-26,0,0.0200000000004366,0.230000000000473,0.0299999999988358,0.0200000000040745,0,0,0,0.00999999999476131,0.0499999999992724,0.259999999999309,0.719999999997526,1.16999999999825
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179914577789,1.02904669084592,3.96782843267081e-05,3.67950657142477e-05,-3.85027879357125e-07,-2.39018586478679e-07,2.26638430283275e-07,1.00003425282587e-26,0,0.0100000000020373,0.370000000005348,0.0499999999992724,0.00999999999476131,0,0,0,0.0200000000040745,0.0600000000013097,0.400000000004184,0.799999999999272,1.57000000000244
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406147906842,-0.247713062799284,3.96782843267257e-05,3.67950659884055e-05,4.84074602624673e-09,7.75415620601905e-09,2.26638430283275e-07,1.00003425282587e-26,0,0.0100000000020373,0.370000000005348,0.0499999999992724,0.00999999999476131,0,0,0,0.0200000000040745,0.0600000000013097,0.400000000004184,0.799999999999272,1.57000000000244
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179846653911,1.02904660313676,3.95654563362263e-05,3.41497745279016e-05,-3.17104000502333e-07,-1.51309426543733e-07,1.9388776629485e-07,1.00003425282587e-26,0,0.00999999999839929,0.0100000000093132,0.0499999999992724,0.10999999998603,0.0200000000004366,0,0,0,0.0799999999981083,0.119999999995343,0.879999999997381,1.68999999999778
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163422303632221,-0.247713006462104,3.95654563362254e-05,3.41497745279018e-05,-1.56716507770938e-07,-4.85830234930873e-08,1.9388776629485e-07,1.00003425282587e-26,0,0.00999999999839929,0.0100000000093132,0.0499999999992724,0.10999999998603,0.0200000000004366,0,0,0,0.0799999999981083,0.119999999995343,0.879999999997381,1.68999999999778
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179640358022,1.0290465487724,2.7221822863292e-05,2.92337126889877e-05,-1.10808112352423e-07,-9.69450646426395e-08,8.0899978225319e-08,1.00003425282587e-26,0,0.0300000000024738,0,0.0599999999976717,0,0,0,0,0,0.0900000000001455,0,0.969999999997526,1.69999999999754
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001634129788052,-0.247713033268411,2.72218230255495e-05,2.92337126018638e-05,-6.34682375544315e-08,-2.17767170962446e-08,8.0899978225319e-08,1.00003425282587e-26,0,0.0300000000024738,0,0.0599999999976717,0,0,0,0,0,0.0900000000001455,0,0.969999999997526,1.69999999999754
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179623322852,1.02904653378903,2.60815394433017e-05,3.08050322420767e-05,-9.37729419669964e-08,-8.19616958747105e-08,6.97527531344829e-08,1.00003425282587e-26,0,0.0299999999988358,0.270000000012715,0.0400000000008731,0.0399999999935972,0,0,0,0.00999999999476131,0.069999999999709,0.320000000001073,1.05999999999767,2.01999999999862
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412092635917,-0.247713023919137,2.60815392813639e-05,3.08050322420766e-05,-5.460654473044e-08,-3.11259910068529e-08,6.97527531344829e-08,1.00003425282587e-26,0,0.0299999999988358,0.270000000012715,0.0400000000008731,0.0399999999935972,0,0,0,0.00999999999476131,0.069999999999709,0.320000000001073,1.05999999999767,2.01999999999862
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.30044812094533,1.40535576982862,0.234293425203167,0.253903825158796,-0.300456206080074,-0.158199206963566,0.693213187732452,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.0300000000024738,0.0200000000040745,0,0.0100000000093132,0,0,0.0600000000013097,0.0600000000122236,1.13999999999942,2.08000000001084
14,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.102007605061914,-0.331893325030848,0.234296933335563,0.253907626922476,0.9140563958407,0.985585145460059,0.693213187732452,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.0300000000024738,0.0200000000040745,0,0.0100000000093132,0,0,0.0600000000013097,0.0600000000122236,1.13999999999942,2.08000000001084
15,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.12688706227141,1.24846850924291,0.265198351604982,0.285713913203652,-0.126895147406148,-0.00131194637786081,0.532474131705235,1.00003425282587e-26,0,0.00999999999839929,0.170000000000982,0.0800000000017462,0.069999999992433,0.0199999999967986,0.210000000006403,0.0600000000013097,0,0.169999999998254,0.449999999999818,1.32999999999811,2.53000000001066
15,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.103848201261144,-0.13145952110267,0.265189689051141,0.28570458052062,0.708200589517642,0.785151341531881,0.532474131705235,1.00003425282587e-26,0,0.00999999999839929,0.170000000000982,0.0800000000017462,0.069999999992433,0.0199999999967986,0.210000000006403,0.0600000000013097,0,0.169999999998254,0.449999999999818,1.32999999999811,2.53000000001066
16,1,-2,-0.564102564102564,c1,0.99921945663533,1.22206179381797,0.99587573256332,1.1145057539762,0.155987170085692,0.170335565627299,0.00334372407201022,0.107556039841765,0.435876153149034,1.00003425282587e-26,0,0.200000000000728,0.459999999988213,0.0499999999992724,0.0299999999988358,0,0,0,0,0.25,0.489999999987049,1.57999999999811,3.01999999999771
16,2,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.0154210613919759,-0.219130116165019,0.155987170539666,0.170335566123032,0.555455875448409,0.663205376764036,0.435876153149034,1.00003425282587e-26,0,0.200000000000728,0.459999999988213,0.0499999999992724,0.0299999999988358,0,0,0,0,0.25,0.489999999987049,1.57999999999811,3.01999999999771
17,1,2,-0.358974358974359,c1,0.89422927488983,0.924775884796084,0.753050368782795,0.736910332388959,0.203851708721979,0.228450681304823,0.141178906107035,0.187865552407125,0.604251483220409,1.00003425282587e-26,0,0.0299999999988358,0.230000000001837,0.0600000000013097,0.0200000000040745,0,0.00999999999476131,0,0,0.0900000000001455,0.260000000000673,1.66999999999825,3.27999999999838
17,2,2,-0.358974358974359,c2,0.975882357541153,0.744564133359784,0.140545485019857,-0.096546311226291,0.203851705254231,0.228450677418617,0.835336872521297,0.841110444586075,0.604251483220409,1.00003425282587e-26,0,0.0299999999988358,0.230000000001837,0.0600000000013097,0.0200000000040745,0,0.00999999999476131,0,0,0.0900000000001455,0.260000000000673,1.66999999999825,3.27999999999838
18,1,-2,-0.564102564102564,c1,0.99921945663533,1.22206179381797,0.987318341478328,1.12438384336542,0.19561846710185,0.213471828284624,0.0119011151570019,0.0976779504525465,0.410557142618164,1.00003425282587e-26,0,0.0299999999988358,0.0500000000029104,0.0499999999992724,0.0500000000029104,0,0,0.0100000000020373,0,0.0900000000001455,0.100000000005821,1.77999999999884,3.3800000000042
18,2,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.0378454265077153,-0.172709515368297,0.195618468294933,0.213471829586595,0.53303151033267,0.616784775967314,0.410557142618164,1.00003425282587e-26,0,0.0299999999988358,0.0500000000029104,0.0499999999992724,0.0500000000029104,0,0,0.0100000000020373,0,0.0900000000001455,0.100000000005821,1.77999999999884,3.3800000000042
