iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-0.564102564102564,c1,0.996199881391959,0.296024261079383,0.795268010621241,0.648751153793923,0.293271994349352,0.0682748940247435,0.200931870770718,-0.35272689271454,0.287045185933744,0.511669427528132,0.135036175830963,2.89000000000306,0.119999999995343,0.619999999998981,0.600000000002183,0.0200000000004366,0,0.0599999999976717,0.0100000000093132,3.59000000000015,0.730000000006839,3.59000000000015,0.730000000006839
1,2,-1.28205128205128,-0.564102564102564,c2,1.24619988139196,0.0460242610793828,1.04526801062124,0.398751153793923,0.293271994349352,0.0682748940247435,0.200931870770717,-0.35272689271454,0.287045185933744,0.511669427528132,0.135036175830963,2.89000000000306,0.119999999995343,0.619999999998981,0.600000000002183,0.0200000000004366,0,0.0599999999976717,0.0100000000093132,3.59000000000015,0.730000000006839,3.59000000000015,0.730000000006839
2,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.828756655749696,0.75397009637403,0.255577896953752,0.255577896953752,0.171242913119476,0.210704246578253,0.191990123209182,0.552144088150816,0.135036175830963,1.86000000000058,0.159999999990305,0.779999999998836,0.609999999996944,0,0,0.0400000000008731,0,2.68000000000029,0.769999999987249,6.29000000000087,1.49999999999409
2,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.0787566557497,0.50397009637403,0.255577896953752,0.255577896953752,0.171242913119477,0.210704246578253,0.191990123209182,0.552144088150816,0.135036175830963,1.86000000000058,0.159999999990305,0.779999999998836,0.609999999996944,0,0,0.0400000000008731,0,2.68000000000029,0.769999999987249,6.29000000000087,1.49999999999409
3,1,-1.28205128205128,-0.666666666666667,c1,0.997102779026883,0.282653708330696,0.853425106626096,0.783370351803057,0.228750416007244,0.228750416007244,0.143677672400787,-0.500716643472361,0.368347954111826,0.557025092000911,0.130993594929649,5.38000000000102,0.369999999999891,0.75,0.850000000005821,0.00999999999839929,0,0.0300000000024738,0.0199999999999818,6.18999999999869,1.24000000000569,12.5,2.73999999999978
3,2,-1.28205128205128,-0.666666666666667,c2,1.24710277902688,0.0326537083306959,1.1034251066261,0.533370351803057,0.228750416007244,0.228750416007244,0.143677672400787,-0.500716643472361,0.368347954111826,0.557025092000911,0.130993594929649,5.38000000000102,0.369999999999891,0.75,0.850000000005821,0.00999999999839929,0,0.0300000000024738,0.0199999999999818,6.18999999999869,1.24000000000569,12.5,2.73999999999978
4,1,0.461538461538462,-0.564102564102564,c1,0.812930860247617,0.749971885501195,0.631357941287697,0.839604556139187,0.238127138405812,0.238127138405812,0.18157291895992,-0.0896326706379921,0.143182995752506,0.559745287964807,0.130993594929649,3.42000000000189,0.610000000000582,0.700000000000728,1.63000000000602,0.0200000000004366,0,0.109999999996944,0.0199999999895226,4.26000000000204,2.25999999999613,16.760000000002,4.99999999999591
4,2,0.461538461538462,-0.564102564102564,c2,1.06293086024762,0.499971885501195,0.881357941287697,0.589604556139188,0.238127138405812,0.238127138405812,0.18157291895992,-0.0896326706379929,0.143182995752506,0.559745287964807,0.130993594929649,3.42000000000189,0.610000000000582,0.700000000000728,1.63000000000602,0.0200000000004366,0,0.109999999996944,0.0199999999895226,4.26000000000204,2.25999999999613,16.760000000002,4.99999999999591
5,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.604847322841663,0.827057867312716,0.208442625571231,0.208442625571231,0.0292030909130621,-0.193007453557991,0.138030246047409,0.611410472346024,0.113359477669957,2.93000000000029,0.52000000000271,0.950000000000728,1.78999999999542,0,0,0,0,3.88000000000102,2.30999999999813,20.6400000000031,7.30999999999403
5,2,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.854847322841664,0.577057867312716,0.208442625571231,0.208442625571231,0.0292030909130618,-0.193007453557991,0.138030246047409,0.611410472346024,0.113359477669957,2.93000000000029,0.52000000000271,0.950000000000728,1.78999999999542,0,0,0,0,3.88000000000102,2.30999999999813,20.6400000000031,7.30999999999403
