iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,-1.07692307692308,c1,0.958688812194168,0.901365744156662,0.655508161534406,0.225794363626883,0.0932837288026231,0.0646813979437334,0.303180650659762,0.675571380529779,0.523600609780675,0.40510852405625,0.261160150022984,0.0199999999967986,0.0100000000093132,0.0300000000061118,0.0299999999988358,0,0,0,0,0.069999999999709,0.0400000000081491,0.069999999999709,0.0400000000081491
2,1,-0.769230769230769,1.58974358974359,c1,0.948109538850975,0.994904416100052,0.542778229705922,0.216413717222543,0.00974738761328232,0.0443466335635675,0.405331309145052,0.778490698877509,0.620621155944604,0.40510852405625,0.261160150022984,0.0100000000020373,0.0299999999897409,0.0499999999956344,0.0299999999988358,0,0.25,0,0,0.0599999999976717,0.309999999988577,0.129999999997381,0.349999999996726
3,1,0.666666666666667,-1.17948717948718,c1,0.971585968113243,0.878810122368321,0.571715700366373,0.203214922768583,0.0498711375576893,0.00443968070809359,0.39987026774687,0.675595199599737,0.555123907227099,0.40510852405625,0.261160150022984,0.0200000000040745,0.0100000000093132,0.0299999999988358,0.0499999999883585,0.0199999999967986,0,0,0,0.069999999999709,0.0599999999976717,0.209999999999127,0.409999999994398
4,1,0.769230769230769,0.871794871794872,c1,0.0305065467974304,0.990651159859865,0.615173587929157,0.851725494645561,0.0601322469806751,0.202027519488827,-0.584667041131726,0.138925665214304,0.424932870840186,0.465136569817493,0.17267707416317,0.0100000000020373,0.0400000000181535,0.0299999999988358,0.0299999999988358,0.0400000000008731,0.0799999999871943,0.069999999999709,0.0100000000093132,0.150000000001455,0.18000000000302,0.379999999997381,0.589999999997417
5,1,0.871794871794872,0.871794871794872,c2,0.302799355452947,0.743166107527264,0.317241019876382,0.728676698868782,0.0692367653745832,0.0540068950576467,-0.0144416644234344,0.0144894086584819,0.0144655562387276,0.633656368356547,0.118564294954133,0.389999999999418,0,0.0800000000017462,0.0299999999988358,0.0100000000020373,0,0.0299999999988358,0.0100000000093132,0.530000000006112,0.0400000000081491,0.910000000003492,0.630000000005566
6,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.497960030398306,0.655318825004027,0.136548107156754,0.129876801554756,0.0997678906927741,-0.058249746390769,0.081690467521842,0.691956896256223,0.0970428221805144,0.159999999996217,0.0299999999897409,0.0299999999988358,0.0299999999988358,0.0100000000020373,0,0.0299999999988358,0,0.229999999995925,0.0599999999885767,1.13999999999942,0.689999999994143
7,1,-1.38461538461538,-1.17948717948718,c1,0.999641842738956,0.494476699905036,0.934377872892381,0.288286164070737,0.175903195228284,0.109408758199674,0.0652639698465751,0.206190535834299,0.152927961517458,0.691956896256223,0.0970428221805144,0.970000000001164,0,0.159999999996217,0.0299999999988358,0.0200000000040745,0,0.069999999999709,0,1.23999999999796,0.0299999999988358,2.37999999999738,0.719999999992979
8,1,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.352995270736228,0.660549295216056,0.104581629480777,0.100862052151741,-0.0429353018156862,0.0507920727116912,0.0470280490364728,0.701111853925177,0.0932837694541676,0.25,0.0200000000004366,0.0600000000049477,0.0299999999988358,0.0299999999988358,0.220000000001164,0.069999999999709,0,0.410000000003492,0.270000000000437,2.79000000000087,0.989999999993415
9,1,-0.974358974358974,-2,c1,0.999961148124691,0.825004778301129,0.93412829252765,0.254857462520565,0.174819079427105,0.105348336284286,0.0658328555970412,0.570147315780564,0.405833664552267,0.701111853925177,0.0932837694541676,0.25,0,0.0899999999965075,0.0299999999988358,0.0300000000061118,0.190000000002328,0.0499999999956344,0,0.419999999998254,0.220000000001164,3.20999999999913,1.20999999999458
10,1,-0.461538461538462,-0.871794871794872,c1,0.978903795435318,0.0837132952259819,0.917223667092054,0.330688287031584,0.118461847257909,0.104310477314105,0.0616801283432633,-0.246974991805603,0.180001506673998,0.740131431224637,0.0767820923440245,0.150000000001455,0.190000000015061,0.0500000000029104,0.0399999999981446,0.0199999999967986,0.239999999990687,0.0299999999988358,0,0.260000000002037,0.470000000003893,3.47000000000116,1.67999999999847
11,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.864292014996372,0.330885948231227,0.0614772101318327,0.0841972728882218,0.00887626102257888,-0.0539022274699329,0.0386279570774934,0.773975822794688,0.0665338216186933,0.209999999999127,0.0100000000093132,0.069999999999709,0.0199999999895226,0.0199999999967986,0.170000000012806,0.0300000000061118,0,0.330000000001746,0.200000000011642,3.80000000000291,1.88000000001011
12,1,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.21270518773405,-0.187764160348743,0.0451155086010803,0.0390119489875787,0.00719470927409782,-0.0403923321518719,0.0290112421158241,0.804402850657783,0.0462059310565897,0.159999999996217,0.0199999999895226,0.0599999999976717,0.0299999999988358,0.0200000000040745,0.170000000012806,0.0299999999988358,0,0.269999999996799,0.220000000001164,4.06999999999971,2.10000000001128
13,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.979621551028227,-0.00623043773207976,0.0223520295490814,0.0081592496066886,0.00324677155692388,0.0117101617238207,0.0085927124105513,0.807550831543406,0.0414303876607832,0.180000000000291,0.0299999999988358,0.0999999999985448,0.0299999999988358,0.0299999999988358,0.240000000001601,0.0800000000017462,0,0.389999999999418,0.299999999999272,4.45999999999913,2.40000000001055
14,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.248191450683205,0.725769785822063,0.0138734155660051,0.00835111620354988,0.00507401178368594,0.00128181212110678,0.00370058359551572,0.820724945259869,0.03784730198637,0.269999999996799,0,0.0800000000017462,0.0299999999988358,0.0100000000020373,0.25,0.0599999999976717,0,0.419999999998254,0.279999999998836,4.88999999999942,2.68000000000939
15,1,-0.769230769230769,-0.153846153846154,c1,0.946110117053097,0.266521293384068,0.848634157542929,0.16844000039252,0.172807045244661,0.0289002542345723,0.0974759595101674,0.0980812929915478,0.0977790946913542,0.821068046738375,0.03784730198637,0.659999999996217,0.0199999999895226,0.25,0.0100000000093132,0.0599999999976717,0.209999999991851,0.310000000004948,0,1.31999999999971,0.25,6.20999999999913,2.93000000000939
16,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.794524043337264,0.450324035759007,0.0949853796076603,0.0394341634852039,-0.0168704544311158,0.0188034824145862,0.0178631349940038,0.833288344852493,0.0321080117640948,1.06000000000495,0.0299999999897409,0.269999999996799,0.0599999999976717,0.0400000000008731,0.230000000011387,0.0500000000029104,0,1.44000000000233,0.319999999998799,7.68000000000029,3.25000000000819
17,1,0.0512820512820511,0.974358974358974,c2,0.644396508252267,0.716709416783724,0.399006985324464,0.70285706221598,0.0656108261681057,0.112115018381976,0.245389522927803,0.0138523545677445,0.173792844630907,0.833288344852493,0.0321080117640948,0.260000000002037,0.0199999999895226,0.0799999999944703,0.0799999999971988,0.0600000000049477,0.309999999997672,0.0499999999956344,0,0.44999999999709,0.409999999984393,8.12999999999738,3.65999999999258
18,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.453308141014072,0.650471231145599,0.014825903598901,0.0191569247992908,0.0119436509845021,-0.00346796567907526,0.00879424768785944,0.841811607619713,0.0291804508866359,0.180000000000291,0.0200000000004366,0.0599999999976717,0.0200000000186265,0.0500000000029104,0.25,0.0199999999967986,0,0.330000000001746,0.290000000019063,8.45999999999913,3.95000000001164
19,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113390822023467,0.935144713188901,0.00158008821911733,0.00462919585885149,0.000227469751332032,-0.000268630313797091,0.00024890232347427,0.849600439315769,0.0261012505660134,0.169999999998254,0,0.0800000000017462,0.0299999999988358,0.0400000000008731,0.369999999995343,0.0400000000008731,0,0.330000000001746,0.399999999994179,8.79000000000087,4.35000000000582
20,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.936218833586345,0.114180192082265,0.00811951754828311,0.00580945666124181,-0.00134275071124146,-0.00056190030746639,0.00102925007361434,0.856449943986956,0.0231561311851037,0.150000000001455,0.0199999999895226,0.0499999999956344,0.0200000000186265,0.0600000000049477,0.399999999994179,0.0299999999988358,0,0.290000000000873,0.440000000002328,9.08000000000175,4.79000000000815
21,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.706991994189015,0.521833808508333,0.00688573780289102,0.0043868460674219,0.000848290648703842,0.00109232529451819,0.0009779497874949,0.861626107937534,0.0201636987344355,0.139999999999418,0.0199999999895226,0.0499999999956344,0.0100000000093132,0.0600000000049477,0.369999999986248,0.0299999999988358,0,0.279999999998836,0.399999999985084,9.36000000000058,5.18999999999323
22,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18487600649461,-0.136381786513844,3.62195354740875e-05,3.93930390295414e-05,7.63804919312605e-08,7.82886425687579e-08,7.73404522320631e-08,0.866594636372147,0.0182583633962599,0.160000000003492,0.160000000016225,0.069999999999709,0.0299999999988358,0.0800000000017462,0.489999999990687,0.0999999999985448,0,0.42000000000553,0.680000000005748,9.80000000000291,5.86999999999898
23,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00326549193295811,0.97705160463707,3.1964157007049e-05,3.82719208429468e-05,-2.94660668087587e-08,-6.6939011000855e-09,2.13665323007263e-08,0.871415550711069,0.0164777619654179,0.309999999997672,0.149999999995089,0.0800000000017462,0.110000000015134,0.0999999999985448,0.579999999987194,0.0400000000008731,0,0.529999999998836,0.839999999997417,10.3300000000017,6.7099999999964
24,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.810793808124289,0.398017815033225,0.000636748246158403,0.00133167999169896,0.000884761129899547,0.001020848915957,0.000955231586106662,0.85935718308902,0.0148596117873978,0.970000000001164,0.170000000015534,0.279999999998836,0.0299999999988358,0.120000000002619,0.449999999982538,0.330000000001746,0.0200000000186265,1.72000000000116,0.670000000015534,12.0699999999997,7.38000000001193
25,1,2,-2,c1,0.999876590195913,0.999876590195913,0.855675511855709,0.716584340438842,0.282515802493819,0.325356061971989,0.144201078340204,0.283292249757071,0.224775943738315,0.85935718308902,0.0148596117873978,1.2300000000032,0.0599999999985812,0.299999999995634,0.0499999999883585,0.139999999999418,0.540000000008149,0.139999999999418,0,1.81999999999971,0.649999999995089,13.8899999999994,8.03000000000702
26,1,1.28205128205128,0.564102564102564,c2,0.546024261079383,0.746199881391959,0.458980730004008,0.641225480176635,0.0466851511115664,0.182740949077743,0.087043531075375,0.104974401215324,0.0964266592094362,0.85935718308902,0.0148596117873978,0.290000000000873,0.0799999999990177,0.069999999999709,0.0499999999883585,0.129999999997381,0.529999999998836,0.0500000000029104,0,0.55000000000291,0.659999999986212,14.4400000000023,8.68999999999323
