iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-1.58974358974359,c2,0.394133423689735,0.254175717194731,0.70850014330807,0.525630083099332,0.297911667053373,0.297911667053373,-0.314366719618335,-0.271454365904601,0.29369534144438,0.00365873299698122,0.530428929814974,1.0199999999968,0.0199999999895226,0.540000000000873,0.719999999999345,0,0,0.0200000000040745,0,1.58000000000175,0.739999999988868,1.58000000000175,0.739999999988868
2,1,-0.358974358974359,-1.07692307692308,c2,0.121008576094691,-0.0847924121931479,0.238853173744079,0.0884603231681131,0.0984077835547712,0.0984077835547704,-0.117844597649388,-0.173252735361261,0.148161836356913,0.102972637153996,0.201973784069355,0.930000000000291,0.0399999999990541,0.680000000000291,1.52000000000044,0.0100000000020373,0,0.0299999999988358,0,1.65000000000146,1.55999999999949,3.25,2.29999999998836
3,1,-0.461538461538462,-1.07692307692308,c2,0.093835068676419,-0.121144404245422,0.215076539442003,0.0128359050982812,0.157865678635379,0.157865678635379,-0.121241470765584,-0.133980309343703,0.127769749012112,0.0159068713287285,0.15659070279177,0.909999999996217,0.0200000000004366,0.700000000004366,1.88000000000829,0,0,0.0299999999988358,0,1.63999999999942,1.91999999999825,4.88999999999942,4.21999999998661
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0550237329203924,-0.190813296231893,0.0762983151779775,0.0762983151779811,-0.0522801071834297,-0.0553477365891871,0.0538357759889134,0.0535517528158017,0.00190785090720417,1.19000000000233,0.0199999999995271,0.69999999999709,1.45000000001528,0,0,0.0500000000029104,0,1.94000000000233,1.47000000001481,6.83000000000175,5.69000000000142
5,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.0672115515049229,-0.18912798761359,0.0799787197418004,0.0799787197418001,-0.0313411368162779,-0.0110163264989499,0.0234907035491502,1.00003208434913e-26,0.00190785090720417,0.879999999997381,0,0.589999999996508,1.6100000000024,0.0100000000020373,0,0,0,1.47999999999593,1.6100000000024,8.30999999999767,7.30000000000382
6,1,0.666666666666667,1.07692307692308,c1,0.10481027180543,0.303855334425771,0.169004680142608,0.388027946439133,0.153275982295241,0.153172785001162,-0.0641944083371783,-0.0841726120133618,0.0748530249051844,1.00003208434913e-26,0.00190785090720417,0.75,0,0.709999999999127,1.57999999998174,0.0100000000020373,0,0.0199999999967986,0,1.48999999999796,1.57999999998174,9.79999999999563,8.87999999998556
7,1,1.17948717948718,1.17948717948718,c1,0.300247924910192,0.413488150060139,0.161229502512015,0.393224340401294,0.147175006712719,0.146650589961248,0.139018422398177,0.0202638096588453,0.0993396792524715,1.00003208434913e-26,0.00190785090720417,1,0.260000000012042,0.680000000000291,1.68999999998414,0,0,0.0299999999988358,0.0100000000002183,1.70999999999913,1.9599999999964,11.5199999999968,10.839999999982
8,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0284526376828232,0.260166932128433,0.057531137780326,0.0570006259184297,-0.0258394135334413,-0.00885946531901294,0.0193153490453963,1.00003208434913e-26,0.00190785090720417,1.34000000000378,0.130000000005566,0.689999999995052,1.56000000001313,0,0,0.0200000000040745,0.0199999999995271,2.08000000000175,1.71000000001823,13.5999999999985,12.5500000000002
9,1,0.461538461538462,0.769230769230769,c1,0.0500353936965179,0.275338722271433,-0.0216439959490431,0.235970883988275,0.0478636559617966,0.0478656118126758,0.071679389645561,0.0393678382831587,0.0578262984767705,1.36228432458858e-05,0.00190785090720417,1.15000000000146,0.0199999999895226,0.689999999995052,1.7100000000064,0,0,0.0300000000061118,0,1.88999999999942,1.72999999999593,15.489999999998,14.2799999999961
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.181707731039069,0.426903544518836,0.430822770694628,0.385738288956559,0.993756521817854,0.226788275910375,0.720758262785075,1.36228432458858e-05,0.00190785090720417,0.69999999999709,0.00999999999930878,1.16000000000349,2.22999999999411,0,0,0.0400000000008731,0,1.90000000000146,2.23999999999342,17.3899999999994,16.5199999999895
