iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-0.666666666666667,c1,0.851579184532294,0.801627480123734,0.132072597887279,0.0429795290937574,0.000329853305163607,0.0550992682863777,0.719506586645014,0.758647951029976,0.739336338153191,0.63646615788909,0.0795926459399482,0.139999999999418,0,0.0599999999976717,0.0500000000029104,0.0100000000020373,0,0.0400000000008731,0,0.25,0.0500000000029104,0.25,0.0500000000029104
2,1,-0.871794871794872,0.358974358974359,c1,0.926768279607439,0.687656321760228,0.132083554330963,0.13139596715009,0.00136639614970612,0.137146589089409,0.794684725276476,0.556260354610138,0.685911581291184,0.63646615788909,0.0795926459399482,0.139999999999418,0,0.0599999999976717,0.0200000000040745,0,0.169999999998254,0.0299999999988358,0,0.229999999995925,0.190000000002328,0.479999999995925,0.240000000005239
3,1,-1.07692307692308,-0.769230769230769,c1,0.995310058159743,0.131183625294371,0.805214333956499,0.0154669958874881,0.233577304500231,0.0654027422543233,0.190095724203244,0.115716629406883,0.157363786624569,0.63646615788909,0.0795926459399482,0.120000000002619,0,0.0800000000017462,0.00999999999476131,0.0199999999967986,0.100000000005821,0.0100000000020373,0,0.230000000003201,0.110000000000582,0.709999999999127,0.350000000005821
4,1,0.461538461538462,0.871794871794872,c2,0.333713295225982,0.728903795435318,0.611573752063804,0.581587108994175,0.165023625012058,0.205360454651698,-0.277860456837822,0.147316686441143,0.222383272277976,0.646492253481506,0.0752520691184889,0.30000000000291,0,0.110000000000582,0.0299999999988358,0.0199999999967986,0.169999999998254,0.0899999999965075,0.0200000000040745,0.519999999996799,0.220000000001164,1.22999999999593,0.570000000006985
5,1,0.564102564102564,1.58974358974359,c2,0.800445390008439,0.748983606626372,0.54028459497649,0.557807908978174,0.173453890347858,0.221630362188176,0.26016079503195,0.191175697648198,0.228289056508335,0.646492253481506,0.0752520691184889,0.200000000004366,0.0299999999988358,0.0499999999956344,0.0400000000081491,0.0200000000040745,0.0199999999895226,0.0100000000020373,0,0.30000000000291,0.0899999999965075,1.52999999999884,0.660000000003492
6,1,-0.0512820512820513,0.666666666666667,c2,0.688300923788875,0.651466586244182,0.547040792850596,0.556396130609446,0.100890153267948,0.220240528132838,0.141260130938278,0.0950704556347357,0.120401030160244,0.656757522182921,0.0713606466481696,0.150000000001455,0.0399999999990541,0.069999999999709,0.0200000000040745,0,0.169999999998254,0.0100000000020373,0,0.230000000003201,0.230000000001382,1.76000000000204,0.890000000004875
7,1,0.871794871794872,0.666666666666667,c2,0.278348006540578,0.737476944778629,0.420211694650354,0.556660367143523,0.111862613127894,0.239258539324985,-0.141863688109776,0.180816577635106,0.162511446907257,0.667761647597391,0.0682690456080928,0.0299999999988358,0,0.0299999999988358,0,0.0199999999967986,0.0499999999883585,0.0100000000020373,0,0.0899999999965075,0.0499999999883585,1.84999999999854,0.950000000002547
8,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.900947810794665,0.378859001697084,0.0458268914429288,0.138389268453767,-0.00180025436922249,-0.147269521954651,0.104143057888045,0.703210473584453,0.0568935521806701,0.0500000000029104,0.0800000000026557,0.0499999999956344,0.0400000000081491,0.0299999999988358,0.110000000000582,0.0300000000061118,0,0.160000000003492,0.230000000011387,2.01000000000204,1.18000000001393
9,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.70106852122009,0.521671272734491,0.0214735846090967,0.0327869859532943,0.00677176361762877,0.00125486106835981,0.00486987981340021,0.727801196829656,0.0451971939808089,0.169999999998254,0.0199999999895226,0.0299999999988358,0.0100000000093132,0.0300000000061118,0.179999999993015,0,0,0.230000000003201,0.209999999991851,2.26000000000204,1.39000000000578
10,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.529919028570541,0.619681072400158,0.00822091693018524,0.0109787778818423,-0.00293530780924656,0.00348720361879251,0.00322309021080262,0.73852737499167,0.0418780559326454,0.0199999999967986,0.00999999999476131,0.0400000000008731,0.0500000000029104,0.0299999999988358,0.190000000002328,0,0.00999999999476131,0.0899999999965075,0.259999999994761,2.34999999999854,1.65000000000055
