iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.74846345147527,0.784377588076385,0.20680876784167,0.20680876784167,-0.227392221545363,-0.0524780321001437,0.165016917727303,0.517036453585914,0.204082657984355,16.5999999999985,0.190000000000509,4.5,0.690000000007785,9.18000000000029,30.4699999999884,0.599999999998545,0,30.9399999999987,31.3499999999967,30.9399999999987,31.3499999999967
1,2,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.998463451475271,0.534377588076385,0.20680876784167,0.20680876784167,-0.227392221545363,-0.0524780321001436,0.165016917727303,0.517036453585914,0.204082657984355,16.5999999999985,0.190000000000509,4.5,0.690000000007785,9.18000000000029,30.4699999999884,0.599999999998545,0,30.9399999999987,31.3499999999967,30.9399999999987,31.3499999999967
2,1,0.153846153846154,-0.358974358974359,c1,0.763693672836899,0.577867544978867,0.580618393209644,0.745641969524205,0.130721390336496,0.130721390336496,0.183075279627256,-0.167774424545337,0.175591593679932,0.521909976838092,0.202280650552845,12.3899999999994,0.150000000008731,2.97000000000116,1.00999999998749,8.02999999999884,29.3600000000019,0.169999999998254,0,23.5900000000001,30.5199999999982,54.5299999999988,61.889999999999
2,2,0.153846153846154,-0.358974358974359,c2,1.0136936728369,0.327867544978868,0.830618393209644,0.495641969524205,0.130721390336496,0.130721390336496,0.183075279627256,-0.167774424545337,0.175591593679932,0.521909976838092,0.202280650552845,12.3899999999994,0.150000000008731,2.97000000000116,1.00999999998749,8.02999999999884,29.3600000000019,0.169999999998254,0,23.5900000000001,30.5199999999982,54.5299999999988,61.889999999999
3,1,0.461538461538462,0.153846153846154,c1,0.306775321806536,0.878394327256279,0.359500390278992,0.875758449598722,0.0507535328817337,0.0445628308835292,-0.0527250684724555,0.00263587765755702,0.037328813913991,0.56857235629333,0.187454682755454,4.09999999999854,0.0900000000015098,0.700000000000728,0.859999999999673,0.0299999999988358,0.150000000008731,0,0,4.82999999999811,1.10000000000991,59.3599999999969,62.9900000000089
3,2,0.461538461538462,0.153846153846154,c2,0.556775321806536,0.628394327256279,0.609500390278992,0.625758449598722,0.0507535328817338,0.0445628308835293,-0.0527250684724556,0.00263587765755691,0.037328813913991,0.56857235629333,0.187454682755454,4.09999999999854,0.0900000000015098,0.700000000000728,0.859999999999673,0.0299999999988358,0.150000000008731,0,0,4.82999999999811,1.10000000000991,59.3599999999969,62.9900000000089
4,1,0.769230769230769,0.256410256410256,c1,0.18696957526474,0.955306966718601,0.195367604381176,0.970622273772397,0.0224568925289015,0.0186500694610576,-0.0083980291164355,-0.0153153070537959,0.0123508202803002,0.598150809584552,0.161508375339318,0.780000000002474,0.189999999999145,0.579999999998108,1.04999999999109,0.0300000000024738,0.46000000000231,0.0199999999967986,0,1.40999999999985,1.69999999999254,60.7699999999968,64.6900000000014
4,2,0.769230769230769,0.256410256410256,c2,0.43696957526474,0.705306966718601,0.445367604381176,0.720622273772397,0.0224568925289021,0.0186500694610576,-0.00839802911643572,-0.0153153070537959,0.0123508202803002,0.598150809584552,0.161508375339318,0.780000000002474,0.189999999999145,0.579999999998108,1.04999999999109,0.0300000000024738,0.46000000000231,0.0199999999967986,0,1.40999999999985,1.69999999999254,60.7699999999968,64.6900000000014
5,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.908534340066222,0.428119746500175,0.0541028900223555,0.0463385929780617,-0.0353660640472707,-0.151136025738881,0.109756222516856,0.634744159730236,0.109552638303346,0.180000000000291,0.170000000012806,0.540000000000873,0.830000000000382,0.0299999999988358,0.299999999988358,0,0,0.75,1.30000000000155,61.5199999999968,65.9999999999977
5,2,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.15853434006622,0.178119746500174,0.054102890022356,0.0463385929780617,-0.0353660640472711,-0.15113602573888,0.109756222516856,0.634744159730236,0.109552638303346,0.180000000000291,0.170000000012806,0.540000000000873,0.830000000000382,0.0299999999988358,0.299999999988358,0,0,0.75,1.30000000000155,61.5199999999968,65.9999999999977
