iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.256410256410256,c2,0.927448491488459,0.427448491488459,0.882043008386183,0.428182320676893,0.000101971003090316,0.037346000008806,0.045405483102276,-0.000733829188434065,0.0321107178448946,0.229728543019253,0.393073836981006,0.25,0.079999999998563,0.270000000000437,0.00999999999476131,0.0299999999988358,0.0200000000040745,0.25,0,0.830000000001746,0.120000000006712,0.830000000001746,0.120000000006712
2,1,0.256410256410256,-0.256410256410256,c1,0.677448491488459,0.677448491488459,0.677448489185213,0.677448486265403,1.81365949463167e-05,1.68995022564707e-05,2.30324592731534e-09,5.22305620975771e-09,4.03641288596591e-09,0.286941590829312,0.36566177220364,1.07999999999811,0.0499999999883585,0.319999999999709,0.0800000000122054,0.0200000000004366,0.0499999999883585,0.0200000000004366,0,1.43999999999869,0.179999999988922,2.27000000000044,0.299999999995634
3,1,1.17948717948718,-0.256410256410256,c1,0.683840460965797,0.976771240395365,0.629477888746143,0.911438721287092,0.00489031370380646,0.0932015845804555,0.0543625722196546,0.0653325191082731,0.060098366497643,0.286941590829312,0.36566177220364,0.069999999999709,0.0600000000031287,0.110000000000582,0.0299999999988358,0.0200000000004366,0,0,0,0.200000000000728,0.0900000000019645,2.47000000000116,0.389999999997599
4,1,0.564102564102564,-0.256410256410256,c1,0.612800528242432,0.837828450579056,0.616016704070588,0.78242356320464,0.0120833842375646,0.0345707551723556,-0.00321617582815614,0.0554048873744153,0.0392431225307649,0.295354943841481,0.357004510413388,0.0799999999981083,0.0500000000029104,0.0300000000024738,0.0299999999988358,0.00999999999839929,0,0,0,0.119999999998981,0.0800000000017462,2.59000000000015,0.469999999999345
5,1,0.461538461538462,-0.256410256410256,c2,0.877928366975973,0.541717315274696,0.878136864636417,0.526578335428231,0.000500302403707727,0.00823676874907906,-0.00020849766044484,0.0151389798464651,0.0107058904829558,0.22009568473901,0.355348074695768,0.0400000000008731,0,0.0299999999988358,0,0,0.1599999999994,0.0100000000020373,0,0.0800000000017462,0.1599999999994,2.67000000000189,0.639999999993506
6,1,0.358974358974359,-0.256410256410256,c1,0.649908687313222,0.738064333963486,0.649911825180485,0.717271306484792,3.82688565339632e-05,0.0221893934575677,-3.13786726313658e-06,0.0207930274786945,0.0147028908990027,0.222843168974319,0.354679630206905,0.0199999999967986,0,0.0100000000020373,0.0200000000040745,0,0.279999999998836,0,0,0.0299999999988358,0.30000000000291,2.70000000000073,0.939999999996417
7,1,0.0512820512820511,-0.256410256410256,c2,0.99294652918799,0.290805301287249,0.992830594112563,0.351632549452,0.000452347163844601,0.0198115767008717,0.000115935075426954,-0.0608272481647502,0.0430114377825121,0.260251809819076,0.309304975677735,0.0799999999981083,0,0.0200000000004366,0.0200000000040745,0.0100000000020373,0.179999999993015,0,0,0.130000000001019,0.19999999999709,2.83000000000175,1.13999999999351
8,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843295119793801,0.331476238337158,0.00100728813973012,0.00192584885965967,0.000522392665521898,0.00238329174636631,0.00172524978558017,0.148255349739729,0.297538950540749,0.00999999999839929,0.0200000000040745,0.0200000000004366,0.0100000000093132,0,0.0199999999895226,0.0200000000004366,0,0.0499999999992724,0.0500000000029104,2.88000000000102,1.18999999999642
9,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.742947245178252,0.540811608772888,1.67545702058048e-05,3.83819736106826e-05,-7.15990261634936e-07,-6.3074856391232e-06,4.48870900942027e-06,0.162038682692657,0.291617367830686,0.00999999999839929,0,0.0200000000004366,0.0200000000040745,0,0.100000000005821,0.0100000000020373,0,0.0400000000008731,0.139999999999418,2.92000000000189,1.32999999999583
10,1,-0.564102564102564,-0.256410256410256,c1,0.921475003748176,0.200347134452267,0.921311132910931,0.198178330640037,0.00140189196624643,0.00319194894713402,0.000163870837244784,0.00216880381222995,0.00153794727270516,0.175019748311065,0.256974622109676,0.0299999999988358,0.249999999998181,0.0200000000004366,0.0200000000040745,0.00999999999839929,0.150000000008731,0,0,0.0599999999976717,0.420000000010987,2.97999999999956,1.75000000000682
