iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.858279339665432,0.592023817641518,0.13254188357829,0.132541883657166,0.102240081343642,-0.551948539613264,0.396925827211061,0.416294980349947,0.283199208737517,0.5,0.0400000000004184,0.890000000000327,0.869999999998868,3.76000000000022,22.6900000000013,0,0,5.15000000000055,23.6000000000006,5.15000000000055,23.6000000000006
2,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.892087313738947,0.36716483334349,0.148338930814097,0.148338930894366,-0.114433724832799,0.101962684830103,0.108377734052875,0.152519615889718,0.259717903189592,0.0799999999999272,0.0299999999988358,0.590000000000146,1.43000000000188,0.969999999999345,10.7899999999979,0.0200000000004366,0,1.65999999999985,12.2499999999986,6.8100000000004,35.8499999999992
3,1,-0.461538461538462,-1.17948717948718,c1,0.9927370447649,0.246816990580059,0.875185830385138,0.467188972188612,0.199595592397479,0.199595592397479,0.117551214379762,-0.220371981608553,0.176609878376377,0.152519615889718,0.259717903189592,0.429999999999382,0.0500000000024556,0.480000000000473,1.53999999999883,2.05000000000018,15.8000000000012,0.00999999999930878,0,2.98999999999978,17.3900000000025,9.8100000000004,53.2400000000017
4,1,-0.564102564102564,0.153846153846154,c1,0.853696276670202,0.533123337618651,0.853749004843988,0.264869997195212,0.127157375892975,0.127157375916866,-5.27281737862095e-05,0.268253340423439,0.189683759753693,0.152519615889718,0.259717903189592,0.170000000000073,0.00999999999839929,0.880000000000109,1.90999999999929,3.58999999999924,16.4800000000018,0.0200000000004366,0,4.67000000000007,18.3999999999995,14.4800000000005,71.6400000000012
5,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.86764801821522,0.206026189320143,0.0247096746428171,0.0247096747492176,0.0293552472513037,0.00922560267843131,0.0217582431042289,0.167351818983519,0.254703469857286,0.829999999999927,0.0499999999988177,0.869999999999891,1.67000000000053,2.15999999999985,16.3899999999984,0.0500000000001819,0,3.92000000000007,18.1099999999977,18.4000000000005,89.749999999999
6,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.633432083199356,0.715158410620086,0.0618733805423146,0.0618733806941673,-0.164304565025763,0.0624951782860628,0.124301322191906,0.257462189059688,0.160400351996831,3.81999999999971,0,0.930000000000291,1.51000000000147,3.26999999999953,22.6900000000009,0.0500000000001819,0.0200000000004366,8.07999999999993,24.2200000000028,26.4800000000005,113.970000000002
7,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.633173200882516,0.616506657994375,0.0161311593095322,0.0737875332021548,-0.0354452797914357,-0.0194375793811166,0.0285848504604307,0.181682527921891,0.151280427426065,2.5,0.0199999999999818,0.719999999999345,1.55999999999756,2.42000000000007,21.9800000000026,0,0,5.63999999999942,23.5600000000002,32.1199999999999,137.530000000002
8,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.431701785886971,0.726296207838814,0.0497529581910809,0.0839554472532815,-0.0680834941121725,-0.0414201249637104,0.0563515258113372,0.211184767166634,0.110372396736856,0.0300000000006548,0.0399999999967804,1.67000000000007,1.88000000000113,4.06999999999971,29.7700000000003,0.199999999999818,0,6,31.6899999999982,38.1199999999999,169.22
9,1,0.564102564102564,0.0512820512820511,c2,0.61272645109499,0.638209290473723,0.509928051510935,0.59045421334297,0.0773234908562083,0.0879464037596895,0.102798399584055,0.047755077130753,0.0801500416369426,0.152736524313313,0.110372396736856,1.89000000000033,0.0299999999999727,0.659999999999854,1.70000000000005,3.25,30.2199999999993,0.0600000000004002,0,5.88000000000011,31.9499999999994,44,201.17
10,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.842737710684596,0.33632297400218,0.0050736054167943,0.00543638301279146,0.00107980177472689,-0.00246344391865566,0.00190191059372738,0.15939660360065,0.107974089788791,1.34000000000015,0.219999999999004,1.57999999999993,1.52999999999986,4.55000000000018,30.2500000000025,0.0299999999997453,0,7.5,32.0200000000018,51.5,233.190000000001
