iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,-0.871794871794872,c1,0.999090178180046,1.21983674719209,0.922010321664204,1.06936946749153,0.303082884968671,0.303082884968673,0.0770798565158427,0.150467279700565,0.161704925308837,1.00006677997707e-26,0.179118242660092,2.15999999999997,0.19999999999991,1.50999999999999,1.59000000000007,0.75,3.31999999999994,0.0699999999999932,0,4.48999999999995,5.10999999999993,4.48999999999995,5.10999999999993
1,2,-1.79487179487179,-0.871794871794872,c2,0.454022463537107,0.321407384108975,0.298435155702639,0.0938006738028479,0.30308288496867,0.303082884968672,0.155587307834468,0.227606710306127,0.161704925308837,1.00006677997707e-26,0.179118242660092,2.15999999999997,0.19999999999991,1.50999999999999,1.59000000000007,0.75,3.31999999999994,0.0699999999999932,0,4.48999999999995,5.10999999999993,4.48999999999995,5.10999999999993
2,1,-1.28205128205128,-1.48717948717949,c1,0.999103770126337,1.22006290138202,0.824745327123654,0.964739826892172,0.276396165060386,0.276396165060386,0.174358443002683,0.255323074489849,0.229832214369511,1.00006677997707e-26,0.179118242660092,0.980000000000018,0,0.860000000000014,0.660000000000011,0.449999999999989,3.20000000000012,0,0,2.29000000000002,3.86000000000013,6.77999999999997,8.97000000000006
2,2,-1.28205128205128,-1.48717948717949,c2,0.374708478038802,0.231778345598113,0.634571216250184,0.451259564211426,0.276396165060386,0.276396165060386,-0.259862738211382,-0.219481218613313,0.229832214369511,1.00006677997707e-26,0.179118242660092,0.980000000000018,0,0.860000000000014,0.660000000000011,0.449999999999989,3.20000000000012,0,0,2.29000000000002,3.86000000000013,6.77999999999997,8.97000000000006
3,1,0.974358974358974,-0.153846153846154,c1,0.47802258215965,0.527519953327187,0.849586643764115,1.0011263918908,0.254579144301902,0.254579144301902,-0.371564061604465,-0.47360643856361,0.334553124999614,1.00006677997707e-26,0.179118242660092,0.0699999999999932,0,0.920000000000016,1.01999999999995,0.560000000000002,3.1099999999999,0,0,1.55000000000001,4.12999999999985,8.32999999999998,13.0999999999999
3,2,0.974358974358974,-0.153846153846154,c2,0.791269681935806,0.638462797183497,0.597436881706555,0.419901343998347,0.254579144301902,0.254579144301902,0.19383280022925,0.21856145318515,0.334553124999614,1.00006677997707e-26,0.179118242660092,0.0699999999999932,0,0.920000000000016,1.01999999999995,0.560000000000002,3.1099999999999,0,0,1.55000000000001,4.12999999999985,8.32999999999998,13.0999999999999
4,1,2,-0.769230769230769,c1,0.954082838845069,1.03571710018079,0.986446110894385,1.14550262623746,0.0472771974277303,0.0472771974277303,-0.0323632720493164,-0.109785526056673,0.601989610078791,1.00006677997707e-26,0.179118242660092,0.0500000000000114,0,0.639999999999986,0.970000000000056,0.420000000000016,3.19000000000005,0.0199999999999818,0,1.13,4.16000000000011,9.45999999999998,17.26
4,2,2,-0.769230769230769,c2,0.974425084146059,0.744098805909015,0.1166985860704,-0.0930218388972439,0.0472771974277304,0.0472771974277303,0.85772649807566,0.837120644806259,0.601989610078791,1.00006677997707e-26,0.179118242660092,0.0500000000000114,0,0.639999999999986,0.970000000000056,0.420000000000016,3.19000000000005,0.0199999999999818,0,1.13,4.16000000000011,9.45999999999998,17.26
5,1,-0.974358974358974,-0.871794871794872,c1,0.985824015995741,1.13093705864435,0.819964572652551,0.952415435138111,0.253923874298517,0.253923874298517,0.16585944334319,0.178521623506239,0.467759733900122,0.00475304965377829,0.0793760989223247,0.00999999999999091,0.139999999999944,1.16000000000003,0.750000000000011,0.579999999999984,3.17000000000009,0.110000000000014,0,1.87,4.06000000000004,11.33,21.3200000000001
5,2,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.6608700601802,0.480210814884356,0.253923874298517,0.253923874298517,-0.612791326580565,-0.663554172389465,0.467759733900122,0.00475304965377829,0.0793760989223247,0.00999999999999091,0.139999999999944,1.16000000000003,0.750000000000011,0.579999999999984,3.17000000000009,0.110000000000014,0,1.87,4.06000000000004,11.33,21.3200000000001
