iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.38461538461538,c2,0.979630620613311,0.745708897228262,0.409689860965192,0.21217919879028,0.154649557545355,0.122083493393636,0.569940759648119,0.533529698437982,0.552035510009817,9.99789214953489e-27,0.537808651052091,0.0299999999988358,0.0499999999883585,0.0299999999988358,0.0299999999988358,0,0,0,0.0200000000040745,0.0599999999976717,0.0999999999912689,0.0599999999976717,0.0999999999912689
2,1,-0.256410256410256,-1.38461538461538,c2,0.281846994161411,0.12092304553011,0.359554752826233,0.209704317906227,0.125010181454009,0.12090677669294,-0.0777077586648215,-0.0887812723761165,0.0834284426362866,0.0027486836681762,0.463046282327023,0.0100000000020373,0.0100000000093132,0.069999999999709,0.0399999999935972,0,0,0,0,0.0800000000017462,0.0500000000029104,0.139999999999418,0.149999999994179
3,1,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,0.362027047199647,0.181047751126754,0.115377429730703,0.121021321112985,0.265963159325212,0.318470479463562,0.293393803963205,9.99789214953489e-27,0.463046282327023,0.0599999999976717,0,0.0299999999988358,0.0599999999976717,0,0,0.0200000000040745,0,0.110000000000582,0.0599999999976717,0.25,0.209999999991851
4,1,-0.358974358974359,-1.07692307692308,c2,0.121008576094691,-0.0847924121931479,0.593965175433867,0.482106957366482,0.258796144159989,0.270451391102408,-0.472956599339176,-0.56689936955963,0.52204541951136,0.0330869487921168,0.201973784069355,0.229999999995925,0.10999999998694,0.280000000006112,0.0800000000122054,0.0199999999967986,0,0.139999999999418,0.0199999999999818,0.680000000000291,0.209999999999127,0.930000000000291,0.430000000000291
5,1,-0.358974358974359,2,c2,0.975882357541153,0.744564133359784,0.115350934468422,-0.0893356089526012,0.0113036793307626,0.0126277430474431,0.860531423072731,0.833899742312385,0.847320219965345,1.00006677997707e-26,0.201973784069355,0.700000000004366,0,0.549999999995634,0,0.0299999999988358,0,0.5,0.0199999999895226,1.81000000000495,0.0199999999895226,2.76000000000204,0.449999999989814
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0200233424540697,-0.196372776482786,0.0404878737017905,0.0648455003046333,-0.0172797167171069,-0.0497882563382942,0.0372656616674866,0.0190842519078855,0.00190785090720417,2.15000000000146,0,0.5,0.0200000000040745,0.0499999999956344,0,0.480000000003201,0,3.22000000000116,0.0200000000040745,6,0.469999999993888
7,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,-0.0104301010583,-0.216621422900481,0.0283842239237004,0.0334288320990748,0.0473720257260467,0.0179551340418936,0.035822448686903,1.00003208434913e-26,0.00190785090720417,0.319999999999709,0.0199999999949796,0.30000000000291,0.0299999999988358,0.0199999999967986,0,0.0400000000008731,0,0.69999999999709,0.0499999999938154,6.69999999999709,0.519999999987704
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00222603327169923,-0.252132502788688,0.00373904669702631,0.00927110415416259,0.00386009959151368,0.00441944774356051,0.00414920999796745,1.7220608745815e-06,0,0.279999999998836,0.0200000000040745,0.270000000004075,0.0400000000081491,0,0,0.0599999999976717,0,0.620000000002619,0.0800000000017462,7.31999999999971,0.59999999998945
9,1,1.28205128205128,2,c1,0.798447874451313,0.801054429191369,0.72331376896291,0.832160182864769,0.290877275565686,0.298055498925219,0.075134105488403,-0.0311057536733997,0.0575008770330188,1.00003425282587e-26,0,0.440000000002328,0.219999999999345,0.279999999998836,0.0200000000040745,0,0,0.0800000000017462,0,0.819999999999709,0.24000000000342,8.13999999999942,0.83999999999287
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00326060987063648,-0.245004460215024,0.00128508313935763,0.00325448354568348,-0.000516984133673737,-0.00115657260605651,0.000895804885996588,1.00003425282587e-26,0,0.230000000003201,0.00999999999476131,0.229999999995925,0.0200000000040745,0,0,0.0200000000040745,0.0100000000093132,0.5,0.0400000000081491,8.63999999999942,0.900000000001
11,1,2,2,c2,0.999343394466053,0.74996498723941,0.856659612560434,0.636640185463574,0.260738300285936,0.296040618816724,0.142683781905619,0.113324801775836,0.128843261982191,1.00003425282587e-26,0,0.169999999998254,0,0.0900000000037835,0.0100000000093132,0.0199999999967986,0,0.0400000000008731,0,0.339999999996508,0.0100000000093132,8.97999999999593,0.929999999999836
12,1,2,-2,c1,0.999253414191623,1.22267627755271,0.887592068740898,0.918147503886768,0.26536925228781,0.293080915772446,0.111661345450725,0.304528773665939,0.229353471805363,1.00003425282587e-26,0,0.560000000004948,0,0.349999999998545,0.0199999999895226,0.0100000000020373,0,0.279999999998836,0.0200000000040745,1.2300000000032,0.0399999999935972,10.2099999999991,0.969999999993433
13,1,-2,-0.256410256410256,c1,0.998647003836284,1.21321690383184,0.865172236222633,0.954293898608561,0.238563657568661,0.269101268128698,0.133474767613651,0.258923005223279,0.20598135379613,1.00003425282587e-26,0,1.19000000000233,0.06999999999789,0.269999999996799,0.0100000000093132,0.0100000000020373,0,0.299999999995634,0,1.80000000000291,0.0800000000072032,12.010000000002,1.05000000000064
14,1,0.769230769230769,0.871794871794872,c1,0.0244806134461515,0.262316150504703,0.48780803901391,0.523666726225471,0.115781987854355,0.151373106462682,-0.463327425567758,-0.261350575720768,0.376149190290783,1.00003425282587e-26,0,1.21999999999389,0.170000000000528,0.25,0.0199999999895226,0.0200000000040745,0,0.0599999999976717,0,1.54999999999563,0.18999999999005,13.5599999999977,1.23999999999069
15,1,0.564102564102564,1.07692307692308,c1,0.118183627377966,0.310949217229423,0.0707126658893692,0.307976149145266,0.0510304020776019,0.0612245428444897,0.047470961488597,0.00297306808415654,0.0336328062944864,1.00003425282587e-26,0,0.349999999998545,0,0.169999999998254,0.0100000000093132,0.0100000000020373,0,0.0800000000017462,0,0.610000000000582,0.0100000000093132,14.1800000000003,1.25
16,1,1.07692307692308,0.974358974358974,c1,0.153419734848098,0.329902035024584,0.0645422639070274,0.331647655142691,0.0418544355629527,0.0465786671540116,0.0888774709410708,-0.00174562011810664,0.0628579829078122,1.00003425282587e-26,0,0.230000000003201,0.209999999990032,0.139999999999418,0.0200000000040745,0,0,0.0299999999988358,0,0.400000000001455,0.229999999994106,14.5999999999985,1.47999999999411
17,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,-0.00992221793246417,0.251795943910083,0.00931509980588983,0.0101226123493037,0.0125354420818461,-0.000488477100663354,0.00887062337339351,1.00003425282587e-26,0,0.159999999996217,0.150000000006912,0.150000000001455,0.0299999999988358,0,0,0.0299999999988358,0.0199999999895226,0.339999999996508,0.199999999995271,14.9599999999991,1.67999999998938
18,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00221315904511776,0.253233203269727,0.00456060674392708,0.00359864623700514,0.00217302761953708,-0.0010376998196997,0.00170277273161685,1.00003425282587e-26,0,0.220000000001164,0.0299999999988358,0.129999999997381,0.0299999999988358,0.0299999999988358,0,0.260000000002037,0,0.690000000002328,0.0599999999976717,15.6500000000015,1.73999999998705
19,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.904235490168255,1.11071232135942,0.279418485186977,0.246811282400588,0.0957564246970042,0.136444241505635,0.117869257889411,1.00003425282587e-26,0,0.279999999998836,0,0.129999999997381,0.0199999999999818,0,0,0.0400000000008731,0,0.44999999999709,0.0199999999999818,16.0999999999985,1.75999999998703
20,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.706799105873522,0.666108624800111,0.210787958469354,0.192360177621738,0.105249684905264,-0.0124168043708993,0.0749388857784881,1.00003425282587e-26,0,0.180000000000291,0,0.0599999999976717,0.0200000000040745,0,0,0.0300000000061118,0.0100000000093132,0.290000000000873,0.0300000000133878,16.3899999999994,1.79000000000042
21,1,-2,0.153846153846154,c2,0.700729195791996,0.565290134972305,0.663099916281553,0.626807885145036,0.172718516880494,0.143014164775707,0.0376292795104424,-0.0615177501727313,0.0509921379370859,1.00003425282587e-26,0,0.139999999999418,0,0.0400000000008731,0,0.0199999999967986,0,0,0,0.19999999999709,0,16.5899999999965,1.79000000000042
22,1,-2,2,c1,0.999253414191623,1.22267627755271,0.916678281502173,1.17207141003165,0.190276871782326,0.161362168363776,0.0825751326894504,0.0506048675210526,0.0684817682142613,1.00003425282587e-26,0,0.17000000000553,0.0599999999885767,0.129999999997381,0.0200000000040745,0,0,0.0599999999976717,0.00999999999476131,0.360000000000582,0.0899999999874126,16.9499999999971,1.87999999998783
23,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0053302520828431,0.251430427568864,0.00168503115620263,0.0013950191158927,-0.000944065418188256,0.000765075881162924,0.00085924403336776,1.00003425282587e-26,0,0.200000000004366,0.270000000006348,0.0799999999944703,0.00999999999476131,0,0,0.0300000000061118,0,0.310000000004948,0.300000000005184,17.260000000002,2.17999999999302
24,1,0.871794871794872,1.38461538461538,c2,0.967746090695652,0.741833888517019,0.913115247947552,0.755257350395593,0.183590228807059,0.167574591131799,0.0546308427481003,-0.0134234618785743,0.0397788782406769,1.00003425282587e-26,0,0.279999999998836,0,0.0999999999985448,0,0.0100000000020373,0,0.279999999998836,0,0.719999999993888,0,17.9799999999959,2.17999999999302
25,1,0.564102564102564,-2,c1,0.997202703502056,1.19711052564125,0.958521808340219,1.14036771785929,0.183054444721395,0.17043523674226,0.0386808951618364,0.0567428077819598,0.0485590253480309,1.00003425282587e-26,0,1.62000000000262,0.090000000011969,0.489999999997963,0.0799999999871943,0.0500000000029104,0,0.480000000003201,0,2.72000000000116,0.169999999999163,20.6999999999971,2.35999999998694
26,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.087696810516487,-0.115641677503454,0.343926678478975,0.33732947767722,0.724351980262299,0.769333497932666,0.747181310777787,1.00003425282587e-26,0,2.01000000000204,0.0400000000040563,0.470000000001164,0.0500000000029104,0.0499999999956344,0,0.440000000002328,0,3,0.0900000000069667,23.6999999999971,2.44999999999391
27,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.190389027341183,-0.00657229109776836,0.356336490274388,0.352877691865653,0.621659763437602,0.66026411152698,0.641252508161882,1.00003425282587e-26,0,1.23999999999796,0.0800000000017462,0.360000000000582,0.0100000000093132,0.0299999999988358,0,0.260000000002037,0,1.92000000000553,0.100000000005821,25.6200000000026,2.54999999999973
