iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,0.0512820512820511,c1,0.646057037952356,0.995438235820258,0.785490977702391,0.438922554325872,0.235245224114281,0.00859250239289833,-0.139433939750034,0.556515681494385,0.405679385292978,0.400728520997159,0.183792199514895,0.0500000000029104,0.0299999999988358,0.0100000000020373,0.0199999999895226,0.0199999999967986,0,0,0,0.0800000000017462,0.0499999999883585,0.0800000000017462,0.0499999999883585
1,2,1.48717948717949,0.0512820512820511,c2,0.896057037952356,0.745438235820258,1.03549097770239,0.188922554325872,0.235245224114281,0.00859250239289853,-0.139433939750034,0.556515681494386,0.405679385292978,0.400728520997159,0.183792199514895,0.0500000000029104,0.0299999999988358,0.0100000000020373,0.0199999999895226,0.0199999999967986,0,0,0,0.0800000000017462,0.0499999999883585,0.0800000000017462,0.0499999999883585
2,1,-0.666666666666667,-2,c1,0.999900532600507,0.812355915519542,0.762251987910877,0.438337554926085,0.215432243437356,0.001985266279022,0.23764854468963,0.374018360593458,0.313342117225021,0.400728520997159,0.183792199514895,0.0400000000008731,0,0.0400000000008731,0.0199999999995271,0,0.0799999999871943,0.0100000000020373,0,0.0900000000037835,0.0999999999867214,0.17000000000553,0.159999999984393
2,2,-0.666666666666667,-2,c2,1.24990053260051,0.562355915519542,1.01225198791088,0.188337554926085,0.215432243437356,0.00198526627902213,0.23764854468963,0.374018360593458,0.313342117225021,0.400728520997159,0.183792199514895,0.0400000000008731,0,0.0400000000008731,0.0199999999995271,0,0.0799999999871943,0.0100000000020373,0,0.0900000000037835,0.0999999999867214,0.17000000000553,0.159999999984393
3,1,-0.666666666666667,0.564102564102564,c1,0.851579184532294,0.801627480123734,0.800198693839107,0.481728168395105,0.206075086815328,0.0605422648652009,0.0513804906931866,0.319899311728628,0.22910207819695,0.400728520997159,0.183792199514895,0.0999999999985448,0,0.0299999999988358,0.0100000000093132,0.0100000000020373,0,0,0,0.139999999999418,0.0100000000093132,0.310000000004948,0.169999999993706
3,2,-0.666666666666667,0.564102564102564,c2,1.10157918453229,0.551627480123734,1.05019869383911,0.231728168395106,0.206075086815328,0.0605422648652009,0.0513804906931865,0.319899311728628,0.22910207819695,0.400728520997159,0.183792199514895,0.0999999999985448,0,0.0299999999988358,0.0100000000093132,0.0100000000020373,0,0,0,0.139999999999418,0.0100000000093132,0.310000000004948,0.169999999993706
4,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.276608815429002,0.866062335712121,0.0983631938108157,0.130542496773688,0.0572507146545223,-0.0222448232527984,0.0434308443965908,0.44763404102331,0.169318509075191,0.0299999999988358,0,0,0,0.0199999999967986,0,0.0100000000020373,0,0.0599999999976717,0,0.370000000002619,0.169999999993706
4,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.526608815429002,0.616062335712121,0.0983631938108157,0.130542496773688,0.0572507146545221,-0.0222448232527984,0.0434308443965908,0.44763404102331,0.169318509075191,0.0299999999988358,0,0,0,0.0199999999967986,0,0.0100000000020373,0,0.0599999999976717,0,0.370000000002619,0.169999999993706
5,1,-0.461538461538462,0.0512820512820511,c1,0.83401166757598,0.470306859780455,0.798675909602645,0.500069372464185,0.182379051067478,0.0625885152731991,0.0353357579733349,-0.0297625126837295,0.0326682028339428,0.470670213912258,0.159653141937789,0.0200000000040745,0.040000000019063,0.109999999993306,0.0999999999776264,0.0200000000040745,0.260000000000218,0,0,0.150000000001455,0.399999999996908,0.520000000004075,0.589999999980137
5,2,-0.461538461538462,0.0512820512820511,c2,1.08401166757598,0.220306859780455,1.04867590960265,0.250069372464185,0.182379051067478,0.0625885152731991,0.0353357579733349,-0.0297625126837294,0.0326682028339428,0.470670213912258,0.159653141937789,0.0200000000040745,0.040000000019063,0.109999999993306,0.0999999999776264,0.0200000000040745,0.260000000000218,0,0,0.150000000001455,0.399999999996908,0.520000000004075,0.589999999980137
6,1,0.256410256410256,0.871794871794872,c1,0.205664628469963,0.967329916957904,0.190647945325046,0.843351506910224,0.0131155716856519,0.120428660048195,0.015016683144917,0.12397841004768,0.0883067011348107,0.470670213912258,0.159653141937789,0.0100000000020373,0.260000000002947,0.0299999999988358,0.0099999999802094,0.0199999999967986,0.0200000000186265,0,0,0.0599999999976717,0.299999999981992,0.580000000001746,0.909999999980755
6,2,0.256410256410256,0.871794871794872,c2,0.455664628469963,0.717329916957904,0.440647945325046,0.593351506910224,0.013115571685652,0.120428660048195,0.0150166831449169,0.12397841004768,0.0883067011348107,0.470670213912258,0.159653141937789,0.0100000000020373,0.260000000002947,0.0299999999988358,0.0099999999802094,0.0199999999967986,0.0200000000186265,0,0,0.0599999999976717,0.299999999981992,0.580000000001746,0.909999999980755
7,1,-0.871794871794872,0.0512820512820511,c1,0.946229834279595,0.452435922933265,0.796631643540474,0.446695792511478,0.164651820527398,0.0123174213046534,0.149598190739121,0.00574013042178734,0.105859736844745,0.470670213912258,0.159653141937789,0.0100000000020373,0.0200000000186265,0.0299999999988358,0.0099999999802094,0.0500000000029104,0.300000000017462,0.0799999999944703,0.0199999999895226,0.169999999998254,0.350000000005821,0.75,1.25999999998658
7,2,-0.871794871794872,0.0512820512820511,c2,1.19622983427959,0.202435922933265,1.04663164354047,0.196695792511478,0.164651820527398,0.0123174213046535,0.149598190739121,0.00574013042178723,0.105859736844745,0.470670213912258,0.159653141937789,0.0100000000020373,0.0200000000186265,0.0299999999988358,0.0099999999802094,0.0500000000029104,0.300000000017462,0.0799999999944703,0.0199999999895226,0.169999999998254,0.350000000005821,0.75,1.25999999998658
8,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.66518122378617,0.587147856103611,0.0651691138096324,0.01215701446747,0.0248693179630343,-0.00141222241732342,0.017613593445156,0.486599104913138,0.155008111158041,0.150000000001455,0.0500000000083674,0.0599999999976717,0.0199999999895226,0.0400000000008731,0.25,0,0,0.25,0.330000000007203,1.02000000000407,1.58999999999378
8,2,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,0.915181223786171,0.337147856103611,0.0651691138096324,0.0121570144674701,0.0248693179630342,-0.00141222241732358,0.017613593445156,0.486599104913138,0.155008111158041,0.150000000001455,0.0500000000083674,0.0599999999976717,0.0199999999895226,0.0400000000008731,0.25,0,0,0.25,0.330000000007203,1.02000000000407,1.58999999999378
9,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.15833483924299,0.926642222734184,0.0452073990707701,0.0550261958422967,-0.118259561214736,0.0338771982748899,0.0869855976057471,0.521562518301833,0.125938318711146,0.0299999999988358,0.0200000000004366,0.0100000000020373,0.0400000000081491,0.0499999999956344,0.35999999998603,0,0,0.0899999999965075,0.419999999994616,1.11000000000058,2.00999999998839
9,2,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.408334839242989,0.676642222734184,0.0452073990707701,0.0550261958422968,-0.118259561214735,0.0338771982748899,0.0869855976057471,0.521562518301833,0.125938318711146,0.0299999999988358,0.0200000000004366,0.0100000000020373,0.0400000000081491,0.0499999999956344,0.35999999998603,0,0,0.0899999999965075,0.419999999994616,1.11000000000058,2.00999999998839
