iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,0.153846153846154,c1,0.997673260010774,0.819470447999404,0.416039209220005,0.596249473995519,0.0244464034523734,0.0153994758040384,0.58163405079077,0.223220974003885,0.440525692936588,0.293577899855599,0.344440077859421,0.330000000001746,0.0699999999987995,0.18999999999869,0,0.0299999999988358,0.0500000000029104,0.0200000000004366,0,0.569999999999709,0.12000000000171,0.569999999999709,0.12000000000171
1,2,-1.69230769230769,0.153846153846154,c2,1.24767326001077,0.569470447999404,0.666039209220005,0.346249473995519,0.0244464034523735,0.0153994758040384,0.58163405079077,0.223220974003885,0.440525692936588,0.293577899855599,0.344440077859421,0.330000000001746,0.0699999999987995,0.18999999999869,0,0.0299999999988358,0.0500000000029104,0.0200000000004366,0,0.569999999999709,0.12000000000171,0.569999999999709,0.12000000000171
2,1,-1.07692307692308,-1.17948717948718,c1,0.998819714956133,0.302259019564244,0.798880131944308,0.625957613131992,0.156120241977627,0.0386314917932202,0.199939583011825,-0.323698593567748,0.26903216938935,0.393523109699428,0.242853683709017,0.069999999999709,0.0199999999949796,0.100000000002183,0.0200000000040745,0.00999999999839929,0.109999999996489,0.0400000000008731,0,0.220000000001164,0.169999999999618,0.790000000000873,0.290000000001328
2,2,-1.07692307692308,-1.17948717948718,c2,1.24881971495613,0.0522590195642441,1.04888013194431,0.375957613131992,0.156120241977627,0.0386314917932201,0.199939583011825,-0.323698593567748,0.26903216938935,0.393523109699428,0.242853683709017,0.069999999999709,0.0199999999949796,0.100000000002183,0.0200000000040745,0.00999999999839929,0.109999999996489,0.0400000000008731,0,0.220000000001164,0.169999999999618,0.790000000000873,0.290000000001328
3,1,-1.07692307692308,2,c1,0.992205488212127,0.999427324441612,0.805507698702159,0.338084716172485,0.11783190654554,0.0645731120874989,0.186697789509968,0.661342608269127,0.485916716176816,0.419884351082685,0.242853683709017,0.0900000000001455,0,0.0799999999981083,0.00999999999476131,0,0.0200000000040745,0.0300000000024738,0,0.209999999999127,0.0299999999988358,1,0.320000000000164
3,2,-1.07692307692308,2,c2,1.24220548821213,0.749427324441612,1.05550769870216,0.0880847161724854,0.11783190654554,0.0645731120874989,0.186697789509968,0.661342608269127,0.485916716176816,0.419884351082685,0.242853683709017,0.0900000000001455,0,0.0799999999981083,0.00999999999476131,0,0.0200000000040745,0.0300000000024738,0,0.209999999999127,0.0299999999988358,1,0.320000000000164
4,1,1.07692307692308,2,c1,0.836073474673015,0.999972769956652,0.418574039395904,0.874697217514601,0.0500504681673377,0.162328193811916,0.417499435277111,0.125275552442051,0.308220491285352,0.419884351082685,0.242853683709017,0.0499999999992724,0,0.0200000000004366,0.00999999999476131,0.0100000000020373,0,0,0,0.0800000000017462,0.00999999999476131,1.08000000000175,0.329999999994925
4,2,1.07692307692308,2,c2,1.08607347467301,0.749972769956652,0.668574039395904,0.624697217514601,0.0500504681673377,0.162328193811916,0.417499435277111,0.125275552442051,0.308220491285352,0.419884351082685,0.242853683709017,0.0499999999992724,0,0.0200000000004366,0.00999999999476131,0.0100000000020373,0,0,0,0.0800000000017462,0.00999999999476131,1.08000000000175,0.329999999994925
5,1,1.17948717948718,-1.17948717948718,c1,0.977231562292709,0.977231562292709,0.411060870412512,0.655909534873516,0.00300777635555878,0.143299132051099,0.566170691880197,0.321322027419193,0.460324395208902,0.419884351082685,0.242853683709017,0.0499999999992724,0.100000000013097,0.0799999999981083,0.059999999993579,0,0,0,0,0.129999999997381,0.170000000001437,1.20999999999913,0.499999999996362
5,2,1.17948717948718,-1.17948717948718,c2,1.22723156229271,0.727231562292709,0.661060870412512,0.405909534873516,0.00300777635555911,0.143299132051099,0.566170691880197,0.321322027419193,0.460324395208902,0.419884351082685,0.242853683709017,0.0499999999992724,0.100000000013097,0.0799999999981083,0.059999999993579,0,0,0,0,0.129999999997381,0.170000000001437,1.20999999999913,0.499999999996362
6,1,-0.974358974358974,-2,c1,0.999961148124691,0.825004778301129,0.890869032771738,0.271180345052104,0.128126791109529,0.0662254521074029,0.109092115352953,0.553824433249025,0.399138191918404,0.419884351082685,0.242853683709017,0.0200000000004366,0,0.0299999999988358,0.0299999999988358,0,0.190000000012787,0,0,0.0499999999992724,0.220000000011623,1.27000000000044,0.720000000007985
6,2,-0.974358974358974,-2,c2,1.24996114812469,0.575004778301129,1.14086903277174,0.0211803450521043,0.128126791109529,0.0662254521074029,0.109092115352953,0.553824433249025,0.399138191918404,0.419884351082685,0.242853683709017,0.0200000000004366,0,0.0299999999988358,0.0299999999988358,0,0.190000000012787,0,0,0.0499999999992724,0.220000000011623,1.27000000000044,0.720000000007985
7,1,1.17948717948718,0.358974358974359,c1,0.291311658676819,0.990866129753376,0.488607593453909,0.935418685122608,0.0673117928413172,0.123443590940662,-0.197295934777089,0.0554474446307682,0.144913948596482,0.45991000877183,0.206480774675607,0.0299999999988358,0.129999999991469,0.0299999999988358,0,0.0100000000020373,0,0,0,0.069999999999709,0.129999999991469,1.36000000000058,0.849999999999454
7,2,1.17948717948718,0.358974358974359,c2,0.541311658676819,0.740866129753376,0.738607593453909,0.685418685122608,0.0673117928413172,0.123443590940662,-0.197295934777089,0.0554474446307682,0.144913948596482,0.45991000877183,0.206480774675607,0.0299999999988358,0.129999999991469,0.0299999999988358,0,0.0100000000020373,0,0,0,0.069999999999709,0.129999999991469,1.36000000000058,0.849999999999454
8,1,1.8974358974359,0.358974358974359,c1,0.785206803046213,0.99963666001425,0.394673268543545,0.897163925081556,0.0802094639456734,0.136699069508502,0.390533534502667,0.102472734932694,0.285497025357299,0.477334255645415,0.206480774675607,0.0299999999988358,0,0.0200000000004366,0.0299999999988358,0.0200000000004366,0.189999999987776,0,0,0.069999999999709,0.219999999986612,1.43000000000029,1.07999999999538
8,2,1.8974358974359,0.358974358974359,c2,1.03520680304621,0.74963666001425,0.644673268543545,0.647163925081556,0.0802094639456734,0.136699069508502,0.390533534502667,0.102472734932694,0.285497025357299,0.477334255645415,0.206480774675607,0.0299999999988358,0,0.0200000000004366,0.0299999999988358,0.0200000000004366,0.189999999987776,0,0,0.069999999999709,0.219999999986612,1.43000000000029,1.07999999999538
