iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.07692307692308,c1,0.992205488212127,0.999427324441612,0.792251238819809,0.35788851521605,0.109710813309897,0.00330016112270353,0.199954249392317,0.641538809225563,0.475159839208133,0.359525123810516,0.283718326185013,1.13999999999987,0,0.269999999999982,0,0.0300000000002001,0.0599999999994907,0.0799999999999272,0,1.52999999999975,0.0599999999994907,1.52999999999975,0.0599999999994907
2,1,-0.153846153846154,-1.28205128205128,c1,0.990886420790456,0.470942681710627,0.834797094329094,0.359983186588814,0.160991325354746,0.0261884292601859,0.156089326461362,0.110959495121813,0.135417663901075,0.359525123810516,0.283718326185013,0.080000000000382,0.0300000000004843,0.0499999999997272,0,0.0100000000002183,0.069999999999709,0,0,0.140000000000327,0.100000000000193,1.67000000000007,0.159999999999684
3,1,0.461538461538462,-0.871794871794872,c1,0.922170460082233,0.751634510698183,0.595801622620866,0.520418357586101,0.104527688666539,0.129662539690299,0.326368837461367,0.231216153112082,0.282822848728523,0.359525123810516,0.283718326185013,0.0799999999999272,0.0599999999990359,0.0299999999997453,0,0.0100000000002183,0.230000000001382,0.0199999999999818,0,0.139999999999873,0.290000000000418,1.82999999999993,0.450000000000102
4,1,1.17948717948718,1.28205128205128,c1,0.425183500126885,0.999455687252601,0.551236610798815,0.844552747181923,0.087602917286157,0.177534871470932,-0.126053110671931,0.154902940070678,0.14121669085595,0.364993320195977,0.268853681546897,0.0300000000002001,0.0399999999985994,0.0299999999997453,0.0400000000008731,0.0199999999999818,0.0799999999999272,0,0,0.0799999999999272,0.179999999999836,1.90999999999985,0.629999999999939
5,1,1.48717948717949,2,c2,1.14772462022382,0.749994676179388,0.66246238333694,0.624292475016104,0.0460287966319922,0.171564641403587,0.485262236886876,0.125702201163284,0.354457671609566,0.372598527136673,0.268853681546897,0.230000000000018,0,0.0799999999999272,0.0100000000002183,0.0199999999999818,0.0799999999999272,0.0399999999999636,0,0.369999999999891,0.109999999998763,2.27999999999975,0.739999999998702
6,1,-0.871794871794872,1.38461538461538,c2,1.19776217018703,0.737752381708711,0.674956192324575,0.611441312762097,0.0212208510184942,0.174178857088364,0.522805977862451,0.126311068946614,0.380316037413064,0.372598527136673,0.268853681546897,0.080000000000382,0.200000000001296,0.0299999999997453,0.019999999998447,0,0.220000000001164,0,0,0.110000000000127,0.440000000000907,2.38999999999987,1.17999999999961
7,1,0.871794871794872,1.17948717948718,c2,0.471405889371269,0.747647242424163,0.662243656468144,0.73884150957587,0.0436300117013835,0.100781949830037,-0.190837767096875,0.00880573284829289,0.135086258149222,0.439300287984802,0.233448841434453,0,0.0200000000004366,0.0300000000002001,0.00999999999839929,0,0.290000000000418,0.0199999999999818,0,0.0500000000001819,0.319999999999254,2.46000000000004,1.49999999999886
8,1,0.871794871794872,0.564102564102564,c2,0.296458540299223,0.733574226606173,0.546538586770692,0.68990290627968,0.0846705979886833,0.130457230543774,-0.250080046471469,0.0436713203264932,0.179509350539507,0.50443906782408,0.186854429818892,0,0.120000000001312,0.0299999999997453,0.0399999999985994,0.0100000000002183,0,0,0.0100000000002183,0.0399999999999636,0.17000000000013,2.5,1.66999999999899
9,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.579000420086673,0.654401161999866,0.121351264916871,0.135903670041865,-0.0520166993253788,-0.0312328859809146,0.0429023902329676,0.26669424490365,0.168782034265123,0.0199999999999818,0.0200000000004366,0.0399999999999636,0.0300000000006548,0,0.0299999999988358,0,0,0.0599999999999454,0.0799999999999272,2.55999999999995,1.74999999999892
10,1,-0.153846153846154,-0.666666666666667,c1,0.927812865563931,0.26488823097344,0.915003491406466,0.370094365205283,0.0282715128160836,0.0662338630335955,0.0128093741574644,-0.105206134231843,0.0749413462192752,0.308706074111881,0.150513812246532,0.0199999999999818,0.0200000000004366,0.0500000000001819,0.0600000000006844,0,0.199999999998909,0,0,0.0799999999999272,0.28000000000003,2.63999999999987,2.02999999999895
