iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,0.0512820512820511,c1,0.997944622792604,0.786853265585621,0.42555322944831,0.596235253238017,0.0417951235089817,0.0153650387962808,0.572391393344294,0.190618012347604,0.426595319832493,0.29362978860939,0.344440077859421,0.180000000000291,0,0.0900000000001455,0.0300000000038381,0,0,0.0900000000001455,0,0.389999999999418,0.0300000000038381,0.389999999999418,0.0300000000038381
1,2,-1.69230769230769,0.0512820512820511,c2,1.2479446227926,0.536853265585621,0.67555322944831,0.346235253238017,0.0417951235089818,0.0153650387962808,0.572391393344294,0.190618012347604,0.426595319832493,0.29362978860939,0.344440077859421,0.180000000000291,0,0.0900000000001455,0.0300000000038381,0,0,0.0900000000001455,0,0.389999999999418,0.0300000000038381,0.389999999999418,0.0300000000038381
2,1,-1.69230769230769,0.153846153846154,c1,0.997673260010774,0.819470447999404,0.410951237172202,0.793971296775047,0.000611495482125764,0.0394322991217773,0.586722022838572,0.0254991512243572,0.415266744874273,0.293638021198469,0.344440077859421,0.409999999999854,0.00999999999476131,0.0900000000001455,0.0300000000133878,0,0,0.0800000000017462,0,0.580000000001746,0.0400000000081491,0.990000000001601,0.0700000000119871
2,2,-1.69230769230769,0.153846153846154,c2,1.24767326001077,0.569470447999404,0.660951237172202,0.543971296775047,0.000611495482128218,0.0394322991217773,0.586722022838572,0.0254991512243571,0.415266744874273,0.293638021198469,0.344440077859421,0.409999999999854,0.00999999999476131,0.0900000000001455,0.0300000000133878,0,0,0.0800000000017462,0,0.580000000001746,0.0400000000081491,0.990000000001601,0.0700000000119871
3,1,-1.17948717948718,-0.974358974358974,c1,0.998315967155551,0.255145942267815,0.829521122127695,0.677433580590517,0.1409285560596,0.0643035679557471,0.168794845027856,-0.422287638322701,0.321573124800676,0.409667411669824,0.227907988546904,0.209999999999127,0,0.069999999999709,0.0299999999988358,0.0100000000020373,0,0.0599999999976717,0,0.369999999998981,0.0299999999988358,1.40999999999985,0.100000000010823
3,2,-1.17948717948718,-0.974358974358974,c2,1.24831596715555,0.0051459422678154,1.07952112212769,0.427433580590517,0.1409285560596,0.0643035679557471,0.168794845027857,-0.422287638322701,0.321573124800676,0.409667411669824,0.227907988546904,0.209999999999127,0,0.069999999999709,0.0299999999988358,0.0100000000020373,0,0.0599999999976717,0,0.369999999998981,0.0299999999988358,1.40999999999985,0.100000000010823
4,1,1.07692307692308,2,c1,0.836073474673015,0.999972769956652,0.425663220659364,0.838734498787976,0.0520856632007784,0.180015455803524,0.410410254013651,0.161238271168677,0.311796693928121,0.439722567074944,0.227907988546904,0.139999999999418,0.12000000000171,0.0900000000001455,0.0500000000029104,0,0,0.0499999999992724,0,0.279999999998836,0.17000000000462,1.68999999999869,0.290000000004966
4,2,1.07692307692308,2,c2,1.08607347467301,0.749972769956652,0.675663220659364,0.588734498787976,0.0520856632007784,0.180015455803524,0.410410254013651,0.161238271168677,0.311796693928121,0.439722567074944,0.227907988546904,0.139999999999418,0.12000000000171,0.0900000000001455,0.0500000000029104,0,0,0.0499999999992724,0,0.279999999998836,0.17000000000462,1.68999999999869,0.290000000004966
5,1,-0.974358974358974,-0.871794871794872,c1,0.995108506079118,0.0938459025747245,0.84725293899729,0.314045558299892,0.140365056456692,0.0732156651177373,0.147855567081828,-0.220199655725168,0.187548869762752,0.496417282136579,0.187604500028966,0.159999999999854,0.00999999999476131,0.0400000000008731,0.0200000000040745,0,0,0.0299999999988358,0,0.25,0.0299999999988358,1.93999999999869,0.320000000003802
5,2,-0.974358974358974,-0.871794871794872,c2,1.24510850607912,-0.156154097425276,1.09725293899729,0.0640455582998922,0.140365056456692,0.0732156651177373,0.147855567081827,-0.220199655725168,0.187548869762752,0.496417282136579,0.187604500028966,0.159999999999854,0.00999999999476131,0.0400000000008731,0.0200000000040745,0,0,0.0299999999988358,0,0.25,0.0299999999988358,1.93999999999869,0.320000000003802
