iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,0.256410256410256,c2,0.393405292270588,0.253341281344759,0.616612617871607,0.431770359779265,0.254646899520474,0.254646899520474,-0.223207325601019,-0.178429078434506,0.20206242381124,1.00006677997707e-26,0.0649135555897474,0.790000000000873,0.179999999995289,1.16999999999825,0.760000000006585,0.529999999998836,3.22999999999593,0.0500000000029104,0,2.54000000000087,4.1699999999978,2.54000000000087,4.1699999999978
2,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.229263410333744,0.0147614993577198,0.185371806264323,0.185371806264323,-0.209020891535978,-0.236537174016468,0.223203458519567,0.000516801756652241,0.0319221271993567,2.62000000000262,0.219999999997071,1.02999999999884,0.87000000000171,0.409999999996217,3.26000000000522,0.0300000000061118,0,4.09000000000378,4.350000000004,6.63000000000466,8.5200000000018
3,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0720162058928145,-0.167851362827554,0.0989384805260328,0.0989384805260324,-0.0577403019051939,-0.0622195998580179,0.0600217505184362,4.9494788396691e-05,0.0217039047740784,4.88999999999942,0.369999999998072,1,1.91000000000213,0.639999999999418,3.08999999999651,0.0499999999956344,0.0100000000093132,6.57999999999447,5.38000000000602,13.2099999999991,13.9000000000078
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00664288537111768,-0.243653683443078,0.0167618574505838,0.0167618574505831,-0.00389925963415494,-0.00250734937800251,0.00327803497524963,0.000185555165878046,0.00190785090720417,3.81000000000495,0.219999999987522,0.729999999995925,1.71000000000595,0.5,3.16999999999416,0.069999999999709,0.0200000000040745,5.11000000000058,5.11999999999171,18.3199999999997,19.0199999999995
5,1,-1.8974358974359,-1.79487179487179,c2,0.727484031063582,0.587987419764811,0.591535487397086,0.409121285023122,0.217975089402974,0.217975089402974,0.135948543666497,0.178866134741689,0.158863307095241,1.00003208434913e-26,0.00190785090720417,6.38999999999942,0.309999999998126,0.840000000003783,1.66000000000986,0.409999999996217,3.18999999998778,0,0.0200000000040745,7.63999999999942,5.17999999999984,25.9599999999991,24.1999999999994
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.002215753299742,-0.250141538413654,0.00424087574917047,0.0042408757491715,0.00384981961955644,0.0024284833685263,0.00321858995325053,1.7220608745815e-06,0,0.279999999998836,0.420000000009622,3.20999999999913,1.78999999999087,0.580000000001746,3.15000000000873,0.0400000000008731,0,4.12999999999738,5.36000000000922,30.0999999999985,29.5600000000086
7,1,2,-1.58974358974359,c2,0.982642618741316,0.746570128226753,0.669158950242027,0.501490500671827,0.209812381396345,0.209812381396345,0.313483668499289,0.245079627554926,0.281368116760085,1.00003425282587e-26,0,4.88999999999942,0.409999999991669,0.810000000004948,1.86000000000104,0.360000000000582,3.02999999999474,0.0199999999967986,0,6.08000000000175,5.29999999998745,36.1800000000003,34.859999999996
8,1,-0.461538461538462,-1.8974358974359,c2,0.522214600490822,0.39442925325539,0.518935042645924,0.362351507387661,0.165218955770768,0.165218955770766,0.00327955784489742,0.032077745867729,0.0228006280572777,1.00003425282587e-26,0,0.610000000000582,0.660000000005311,0.959999999999127,2.11999999999944,0.410000000003492,3.16999999999825,0.0199999999967986,0,2.01000000000204,5.950000000003,38.1900000000023,40.809999999999
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00365722301938354,-0.2450500463391,0.00343541072157533,0.00343541072157652,0.000194728997599425,0.000438621447724774,0.000339343599402032,1.00003425282587e-26,0,5.86000000000058,0.370000000008986,0.909999999996217,1.73999999998932,0.290000000000873,2.98000000001048,0,0,7.08000000000175,5.09000000000879,45.2700000000041,45.9000000000078
10,1,1.8974358974359,1.28205128205128,c2,0.995346781659996,0.749456931261453,0.765739261616784,0.57962437439096,0.190714765933761,0.190714765933761,0.229607520043212,0.169832556870493,0.201943941025181,1.00003425282587e-26,0,0.419999999998254,0.819999999992888,1.15999999999622,1.80999999999722,0.370000000002619,3.44000000000233,0.0199999999967986,0,1.96999999999389,6.06999999999243,47.239999999998,51.9700000000003
