iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,0.769230769230769,c1,0.99887221748986,0.972579269601407,0.451640247542007,0.722613330323442,0.0577095384576823,0.271299441877516,0.547231969947853,0.249965939277965,0.425409097065474,0.514770717931905,0.182490781025365,0.42000000000553,0.0200000000186265,0.139999999999418,0.0199999999895226,0,0,0.0499999999956344,0.0100000000093132,0.620000000002619,0.0500000000174623,0.620000000002619,0.0500000000174623
1,2,-1.8974358974359,0.769230769230769,c2,1.24887221748986,0.722579269601407,0.701640247542007,0.472613330323442,0.0577095384576823,0.271299441877516,0.547231969947853,0.249965939277965,0.425409097065474,0.514770717931905,0.182490781025365,0.42000000000553,0.0200000000186265,0.139999999999418,0.0199999999895226,0,0,0.0499999999956344,0.0100000000093132,0.620000000002619,0.0500000000174623,0.620000000002619,0.0500000000174623
2,1,-0.153846153846154,-0.666666666666667,c1,0.927812865563931,0.26488823097344,0.561960203346373,0.308597153127173,0.0695255970998317,0.156571791312594,0.365852662217558,-0.0437089221537325,0.260536600430261,0.548096815402813,0.171785643305151,0.269999999996799,0,0.110000000000582,0,0,0,0.0900000000037835,0,0.489999999997963,0,1.11000000000058,0.0500000000174623
2,2,-0.153846153846154,-0.666666666666667,c2,1.17781286556393,0.0148882309734401,0.811960203346373,0.0585971531271726,0.0695255970998318,0.156571791312594,0.365852662217558,-0.0437089221537326,0.260536600430261,0.548096815402813,0.171785643305151,0.269999999996799,0,0.110000000000582,0,0,0,0.0900000000037835,0,0.489999999997963,0,1.11000000000058,0.0500000000174623
3,1,0.358974358974359,0.974358974358974,c1,0.175204595666736,0.981010253141111,0.448154399356266,0.790554162902217,0.0526913582277436,0.238475090805413,-0.27294980368953,0.190456090238894,0.235345615683869,0.638604808299472,0.0987340793643531,0.220000000001164,0.120000000007167,0.0599999999976717,0.0199999999895226,0,0,0.069999999999709,0,0.349999999998545,0.139999999996689,1.47000000000116,0.210000000003674
3,2,0.358974358974359,0.974358974358974,c2,0.425204595666736,0.731010253141111,0.698154399356266,0.540554162902217,0.0526913582277437,0.238475090805413,-0.27294980368953,0.190456090238894,0.235345615683869,0.638604808299472,0.0987340793643531,0.220000000001164,0.120000000007167,0.0599999999976717,0.0199999999895226,0,0,0.069999999999709,0,0.349999999998545,0.139999999996689,1.47000000000116,0.210000000003674
4,1,0.358974358974359,-0.769230769230769,c1,0.899818200261641,0.680305167710825,0.175209539423075,0.524485819455214,0.000732846994554525,0.0933982940772994,0.724608660838566,0.155819348255611,0.524088437505095,0.663260479161077,0.0987340793643531,0.159999999996217,0,0.0800000000017462,0.0099999999802094,0,0,0.0599999999976717,0,0.299999999995634,0.0099999999802094,1.77999999999884,0.24000000000251
4,2,0.358974358974359,-0.769230769230769,c2,1.14981820026164,0.430305167710825,0.425209539423075,0.274485819455213,0.000732846994557485,0.0933982940772995,0.724608660838566,0.155819348255612,0.524088437505095,0.663260479161077,0.0987340793643531,0.159999999996217,0,0.0800000000017462,0.0099999999802094,0,0,0.0599999999976717,0,0.299999999995634,0.0099999999802094,1.77999999999884,0.24000000000251
5,1,-0.666666666666667,-0.0512820512820513,c1,0.91477045280803,0.350622767502084,0.848948276024905,0.147111482500341,0.178052937288972,0.101838656542394,0.065822176783126,0.203511285001743,0.151243846287262,0.667560333102955,0.0970390089943585,0.390000000006694,0.0800000000172076,0.159999999996217,0.0299999999988358,0.0100000000020373,0,0.139999999999418,0,0.700000000004366,0.110000000016043,2.4800000000032,0.350000000018554
5,2,-0.666666666666667,-0.0512820512820513,c2,1.16477045280803,0.100622767502084,1.0989482760249,-0.102888517499659,0.178052937288972,0.101838656542394,0.065822176783126,0.203511285001743,0.151243846287262,0.667560333102955,0.0970390089943585,0.390000000006694,0.0800000000172076,0.159999999996217,0.0299999999988358,0.0100000000020373,0,0.139999999999418,0,0.700000000004366,0.110000000016043,2.4800000000032,0.350000000018554
6,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.465799888422607,0.806304328696295,0.125554585117478,0.0774629827426781,-0.188816167661312,0.066863947322656,0.141637446711439,0.724606297946456,0.0817144720530701,0.310000000004948,0.0199999999895226,0.0899999999965075,0.0499999999992724,0.0200000000040745,0,0.269999999996799,0,0.730000000003201,0.069999999988795,3.2300000000032,0.420000000007349
