iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,2,c2,0.975274629821389,0.744371406000348,0.0995727735466226,-0.113643386736429,0.0131317928399449,0.0131317928399455,0.875701856274767,0.858014792736777,0.866903433387539,1.00006677997707e-26,0.165008633332547,1.5199999999968,0.00999999999976353,2.04000000000087,1.87000000000489,0,0,0.0400000000008731,0,3.59999999999854,1.88000000000466,3.59999999999854,1.88000000000466
2,1,-1.17948717948718,-1.07692307692308,c2,0.164691086821315,-0.0272951570025844,0.210836909870276,0.000951441607321635,0.160010408177619,0.16001040817762,-0.0461458230489609,-0.0282465986099061,0.0382577267875076,1.00006677997707e-26,0.165008633332547,0.809999999997672,0,0.590000000003783,0.520000000000891,0,0,0.0299999999988358,0,1.43000000000029,0.520000000000891,5.02999999999884,2.40000000000555
3,1,-0.461538461538462,-1.07692307692308,c2,0.093835068676419,-0.121144404245422,0.0579822739800556,-0.196646561452273,0.0683526351389479,0.0683526351389477,0.0358527946963634,0.0755021572068515,0.0591016016298531,3.39370442566148e-05,0.15659070279177,1.19000000000233,0.0499999999947249,1.88999999999942,0.460000000000036,0.0299999999988358,0,0.190000000002328,0,3.33000000000175,0.509999999994761,8.36000000000058,2.91000000000031
4,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.0657870077536439,-0.157836792499678,0.00794281273563022,0.00794281273563021,0.00107272343312759,0.000171552540280007,0.000768168548580831,0.000985161868794817,0.11118901186291,2.40999999999622,0,0.900000000001455,1.53000000000111,0,0,0.0500000000029104,0,3.36000000000058,1.53000000000111,11.7200000000012,4.44000000000142
5,1,0.461538461538462,-1.07692307692308,c2,0.528222544877014,0.400673078406667,0.538054698171086,0.354526380488842,0.215013098506699,0.215013098506698,-0.00983215329407161,0.0461466979178248,0.03336307065542,1.00006677997707e-26,0.11118901186291,1.16999999999825,0.0200000000040745,0.799999999995634,0.709999999997308,0.0200000000040745,0,0.180000000000291,0,2.19999999999709,0.730000000001382,13.9199999999983,5.1700000000028
6,1,-0.974358974358974,-0.153846153846154,c2,0.172015238093078,-0.0177702535864741,0.610082531047249,0.441891394824093,0.276074238345796,0.276074238345796,-0.438067292954171,-0.459661648410567,0.448994311865816,1.00006677997707e-26,0.11118901186291,3.5199999999968,0.0699999999987995,1.33000000000175,0.550000000011096,0,0,0.0400000000008731,0,4.91000000000349,0.639999999999418,18.8300000000017,5.81000000000222
7,1,-1.8974358974359,-0.153846153846154,c2,0.577468113225877,0.450633441630968,0.36599910434492,0.161692283280583,0.202993508046724,0.202993508046724,0.211469008880957,0.288941158350385,0.253185835608903,1.00006677997707e-26,0.11118901186291,0.779999999998836,0,0.849999999998545,0.640000000002146,0.0100000000020373,0,0.0499999999956344,0,1.68999999999505,0.640000000002146,20.5199999999968,6.47000000000435
8,1,-0.564102564102564,-1.07692307692308,c2,0.0755969945545288,-0.145789336569263,0.482904125725366,0.295646560859822,0.345892939178404,0.345892939178404,-0.407307131170837,-0.441435897429085,0.424714463281885,1.00006677997707e-26,0.11118901186291,4.27999999999884,0.0400000000040563,0.830000000001746,0.520000000003165,0,0,0,0,5.11000000000058,0.560000000007221,25.6299999999974,7.04000000000633
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0388060503658292,-0.175688279904466,0.0181492555196075,0.0181492555196081,-0.0360624246288664,-0.0704727529166137,0.0559772604445714,0.00567400558699933,0.00190785090720417,0.0299999999988358,0.0399999999945067,0.610000000000582,1.86000000000422,0,0,0,0,0.639999999999418,1.89999999999873,26.2799999999988,8.94000000000506
10,1,2,2,c1,0.931059854020269,0.987435444167095,0.644215959334502,0.137471821254337,0.410840146441015,0.55872643673354,0.286843894685767,0.849963622912758,0.634317578265604,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.210000000000491,0.730000000003201,2.03000000000429,0,0,0,0,0.75,2.24000000000478,27.0299999999988,11.1900000000046
