iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-0.153846153846154,c2,0.307953202398788,0.152703941832324,0.612050582527023,0.452138923435368,0.209770306367193,0.209770306367193,-0.304097380128235,-0.299434981603044,0.301775185202885,0.00279189844285327,0.504147978788496,0.989999999997963,0.0400000000081491,0.810000000004948,1.28999999999269,0,0,0.0599999999976717,0,1.87999999999738,1.33000000000084,1.87999999999738,1.33000000000084
2,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.561606201361455,0.402458625641601,0.244807257270004,0.244807257270004,0.250442589417331,0.251233194787611,0.250838203586742,9.99789214953489e-27,0.504147978788496,0.840000000003783,0,0.549999999995634,0.500000000001819,0.0200000000040745,0,0.0100000000020373,0,1.44000000000233,0.500000000001819,3.31999999999971,1.83000000000266
3,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.597383714135369,0.438349082039841,0.213961199559714,0.213961199559714,0.189139704208389,0.196546939220144,0.192878883013206,9.99789214953489e-27,0.504147978788496,1.15000000000146,0.0299999999988358,1,0.560000000014952,0,0,0.0299999999988358,0,2.18000000000029,0.590000000013788,5.5,2.42000000001644
4,1,-1.28205128205128,2,c2,0.978279399824537,0.745305162661808,0.39831077223947,0.248356033348111,0.128411383037964,0.128411383037964,0.579968627585067,0.496949129313697,0.540056499872258,9.99789214953489e-27,0.504147978788496,0.720000000001164,0.149999999995998,0.690000000002328,1.51999999998498,0,0,0.0299999999988358,0,1.44000000000233,1.66999999998097,6.95999999999913,4.08999999999742
5,1,-0.153846153846154,-0.153846153846154,c2,0.263685043502252,0.0985380256773515,0.346855194371885,0.181334494673358,0.0543621273015106,0.0543621273015106,-0.0831701508696336,-0.0827964689960069,0.0829835202732577,0.00239782538313464,0.434235564577287,0.840000000003783,0.0299999999988358,0.379999999997381,0.700000000001637,0,0,0.0100000000020373,0,1.2300000000032,0.730000000000473,8.19000000000233,4.81999999999789
6,1,-0.666666666666667,-0.153846153846154,c2,0.142613407483789,-0.0562084821230673,0.153474685249638,-0.0575123583221784,0.0223709000354263,0.0223709000352534,-0.010861277765849,0.0013038761991111,0.00773522617153287,0.0187354128675681,0.237800706653889,0.0999999999985448,0.0299999999997453,0.44999999999709,1.52999999999884,0.0100000000020373,0,0.0400000000008731,0,0.599999999998545,1.55999999999858,8.79000000000087,6.37999999999647
7,1,-0.666666666666667,-0.256410256410256,c2,0.0973147802156709,-0.116464680109808,0.243604402020171,0.0501496968161975,0.105777318730712,0.105777318730712,-0.1462896218045,-0.166614376926005,0.156781701812017,0.00272952305320582,0.162422088814247,0.290000000000873,0.0400000000181535,0.439999999995052,1.52999999999793,0,0,0,0,0.729999999995925,1.57000000001608,9.5199999999968,7.95000000001255
8,1,-0.769230769230769,-0.358974358974359,c2,0.060613039959201,-0.166183230238856,0.108105739775672,-0.114058853637481,0.0300749876168382,0.0300749876168201,-0.0474926998164712,-0.0521243766013746,0.0498623463744907,0.00182475731277324,0.100626197704658,0.0100000000020373,0.0199999999895226,0.469999999993888,1.5400000000127,0,0.0200000000004366,0.0200000000040745,0,0.5,1.58000000000266,10.0400000000009,9.53000000001521
9,1,0.153846153846154,-2,c2,0.700729195791996,0.565290134972305,0.279336186111323,0.10222937477829,0.281972415552579,0.281972579220641,0.421393009680673,0.463060760194015,0.442717368215431,1.00006677997707e-26,0.100626197704658,0.150000000001455,0,0.610000000000582,2.13000000002103,0,0,0.0199999999967986,0,0.779999999998836,2.13000000002103,10.8199999999997,11.6700000000164
10,1,2,-2,c2,0.988891003461758,0.748163695222971,0.528305700265264,0.374245342527502,0.347154114622841,0.343597539345244,0.460585303196494,0.373918352695469,0.419495980912273,1.00006677997707e-26,0.100626197704658,0.0100000000020373,0.0299999999797365,0.610000000000582,2.16000000001804,0,0,0,0,0.620000000002619,2.18999999999778,11.4400000000023,13.8600000000142
11,1,2,2,c1,0.931059854020269,0.987435444167095,0.442735934024313,0.598761207961616,0.31583444209397,0.358938097928113,0.488323919995957,0.38867423620548,0.441320695600224,1.00006677997707e-26,0.100626197704658,0.0199999999967986,0.0200000000186265,0.559999999997672,2.11999999998534,0,0,0.0200000000040745,0,0.599999999998545,2.14000000000397,12.0400000000009,16.0099999999984
12,1,-2,0.564102564102564,c2,0.806750472667178,0.649869631030333,0.441342973816973,0.280172412148204,0.295941816192714,0.29513284955927,0.365407498850206,0.369697218882129,0.367558617002203,1.00006677997707e-26,0.100626197704658,0.0100000000020373,0.440000000013242,0.529999999998836,2.22000000000298,0,0,0,0,0.559999999997672,2.66000000001623,12.5999999999985,18.6700000000146
13,1,-2,2,c1,0.999253414191623,1.22267627755271,1.22902632759792,0.527243357429029,0.498587046625756,0.789367434524384,-0.229772913406298,0.695432920123678,0.517891174923345,1.00006677997707e-26,0.100626197704658,0.0299999999988358,0.0299999999997453,0.530000000006112,1.82000000000062,0,0,0,0,0.560000000004948,1.85000000000036,13.1600000000035,20.5400000000154
14,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.405131691752388,0.260108594420672,0.211134174820184,0.211545138416862,0.186826047355668,0.20479797933674,0.196018091398415,1.00006677997707e-26,0.100626197704658,0.0299999999988358,0.0600000000185901,1.15999999999622,1.96999999998843,0,0,0.0400000000008731,0.00999999999930878,1.22999999999593,2.04000000000633,14.3899999999994,22.590000000002
15,1,-0.358974358974359,-0.358974358974359,c2,0.114139848508002,-0.093939341901866,0.393734575765905,0.17805080811172,0.18701350346152,0.188318372107579,-0.279594727257903,-0.271990150013587,0.275818648041457,1.00006677997707e-26,0.100626197704658,0.610000000000582,0,0.830000000001746,1.90999999999713,0,0.160000000003492,0.0299999999988358,0,1.47000000000116,2.07000000000062,15.8600000000006,24.6600000000026
16,1,2,0.153846153846154,c1,0.794464427454493,0.796639687946214,0.273827281998784,0.281507481597401,0.329063823345771,0.791840013207374,0.520637145455709,0.515132206348812,0.517891990305925,1.00006677997707e-26,0.100626197704658,1.13999999999942,0.0299999999997453,0.940000000002328,2.10999999999876,0.0199999999967986,0,0.0400000000008731,0,2.15999999999622,2.13999999999851,18.0199999999968,26.8000000000011
17,1,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.150531187256036,0.0109344597948393,0.111310115820249,0.109756513100139,-0.127025662253604,-0.228182161705491,0.184665397126204,0.00189487564632951,0.0375033124738837,1.44000000000233,0.310000000014952,2.33000000000175,2.00999999998294,0.0100000000020373,0,0.189999999995052,0,3.9800000000032,2.31999999999789,22,29.119999999999
18,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.129641010568889,-0.0254883045655845,0.114077592537136,0.112820385775718,-0.0937705958802443,-0.174656009546955,0.140174259981286,1.00003208434913e-26,0.0375033124738837,1.22000000000116,0.119999999995343,0.810000000004948,2.15000000000418,0.0199999999967986,0,0.0299999999988358,0.0100000000093132,2.08000000000175,2.28000000000884,24.0999999999985,31.4000000000078
19,1,2,2,c2,0.999343394466053,0.74996498723941,-0.678065806815155,-0.972259104805786,0.422859818501764,0.41711951854508,1.67740920128121,1.7222240920452,1.69996433076753,1.00003208434913e-26,0.0375033124738837,0.440000000002328,0.0500000000083674,1.40999999999622,2.3599999999833,0.0100000000020373,0,0.110000000000582,0,1.97000000000116,2.40999999999167,26.0800000000017,33.8099999999995
20,1,2,-0.0512820512820513,c2,0.979334023959326,0.745621167929711,-0.769063213689357,-0.947154116008129,1.06337675019115,1.05671135105811,1.74839723764868,1.69277528393784,1.72081100974633,1.00003208434913e-26,0.0375033124738837,1.37999999999738,0.0299999999988358,0.480000000003201,2.16000000001532,0,0,0.0199999999967986,0,1.87999999999738,2.19000000001415,27.9599999999991,36.0000000000136
21,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.0595365499949416,2.63487715143066,1.95638317277656,2.00189334331844,0.940455364870318,-1.38772058856561,1.18537435547641,1.00003208434913e-26,0.0375033124738837,0.0900000000037835,0.0100000000002183,0.809999999997672,2.17999999999574,0,0,0.0199999999967986,0,0.919999999998254,2.18999999999596,28.8799999999974,38.1900000000096
22,1,2,-2,c1,0.999253414191623,1.22267627755271,2.20567691810064,0.256624768867098,2.34175593609516,2.38807349581398,-1.20642350390901,0.966051508685609,1.09286622882625,1.00003208434913e-26,0.0375033124738837,0.0500000000029104,0.0499999999983629,1.76000000000204,2.43000000000484,0,0,0,0,1.81000000000495,2.4800000000032,30.6900000000023,40.6900000000023
23,1,-2,0.153846153846154,c1,0.997774156996648,1.20282115936829,0.0404958216979452,1.94670703763124,2.00632187958534,2.05411002965054,0.957278335298703,-0.743885878262949,0.857247925372612,1.00003208434913e-26,0.0375033124738837,0.0499999999956344,0.0299999999997453,0.529999999998836,2.30999999999858,0,0,0,0,0.57999999999447,2.33999999999833,31.2699999999968,43.0300000000007
24,1,0.358974358974359,2,c1,0.761697700880486,0.761837835223259,0.164967614349489,0.801406464538719,0.672747621788172,0.681294674710038,0.596730086530997,-0.0395686293154593,0.42287851245789,1.00003208434913e-26,0.0375033124738837,0.270000000004075,0.0400000000099681,0.5,2.38000000000557,0.0299999999988358,0,0.0900000000037835,0,0.92000000000553,2.44000000001597,32.1900000000023,45.4700000000166
25,1,-0.256410256410256,-2,c1,0.998647003836284,1.21321690383184,0.615635477096756,1.52024731611896,0.890614639037702,0.905937515403349,0.383011526739528,-0.307030412287118,0.347106254398089,1.00003208434913e-26,0.0375033124738837,0.169999999998254,0.0199999999795182,1.65999999999622,2.18000000001666,0.0200000000040745,0,0.150000000001455,0.0199999999895226,2.0199999999968,2.2199999999857,34.2099999999991,47.6900000000023
26,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,-0.0525599608486118,-0.237635089636868,0.0663989299752755,0.0662840042698302,0.0884303755372567,0.0374907755243281,0.0679171906334317,1.00003208434913e-26,0.0375033124738837,2.09999999999854,0,0.860000000000582,2.36000000001422,0.0100000000020373,0,0.0299999999988358,0,3.0199999999968,2.36000000001422,37.239999999998,50.0500000000166
27,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,-0.0111418693393119,-0.201739110053182,0.0520420398793712,0.0520190569997473,0.0254177733269326,-0.0283318526323894,0.0269142812878475,0.000118353837128809,0.0217039047740784,1.08000000000175,0.919999999998254,2.37000000000262,2.36999999999716,0.0499999999956344,0,0.310000000004948,0.0199999999895226,3.84000000000378,3.30999999998494,41.0800000000017,53.3600000000015
28,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,-0.00903993344549292,-0.204791194675792,0.0497838534433352,0.0497696237324502,0.0233158374331136,-0.0252797680097797,0.0243176370751319,1.00003208434913e-26,0.0217039047740784,1.40000000000146,0.0299999999997453,0.910000000003492,2.45999999999367,0,0,0.0299999999988358,0,2.34000000000378,2.48999999999342,43.4400000000023,55.8499999999949
29,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,-0.00715297763220235,-0.207156599853889,0.0483615333178609,0.0483516961819217,0.021428881619823,-0.0229143628316831,0.0221840594961609,1.00003208434913e-26,0.0217039047740784,1.11000000000058,0.410000000015316,1.93000000000029,2.48000000000047,0,0,0.069999999999709,0,3.13999999999942,2.89000000001579,46.5800000000017,58.7400000000107
