iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.117521557501694,0.0247025423877001,0.122703229858651,0.216135256296644,-0.0816511428130486,-0.22484685650024,0.169149368903222,0.00540158568124034,0.0586081279648446,1.02999999999884,0.0499999999988177,0.25,0,0.0400000000008731,0,0.290000000000873,0.00999999999976353,1.62999999999738,0.0599999999985812,1.62999999999738,0.0599999999985812
2,1,-0.974358974358974,0.256410256410256,c2,0.393405292270588,0.253341281344759,-0.0071974232891987,-0.228847916743868,0.0608133896091083,0.0950563636440004,0.400602715559787,0.482189198088627,0.443276978009928,1.00006677997707e-26,0.0586081279648446,0.540000000000873,0,0.160000000003492,0.0799999999976535,0.0199999999967986,0,0.0299999999988358,0,0.75,0.0799999999976535,2.37999999999738,0.139999999996235
3,1,-1.79487179487179,-0.769230769230769,c2,0.447634910575208,0.314371071931792,0.0427860178213948,-0.22029739511758,0.109624065183932,0.127626969781664,0.404848892753813,0.534668467049372,0.474221992120207,1.00006677997707e-26,0.0586081279648446,0.310000000004948,0,0.19999999999709,0,0,0,0.0999999999985448,0,0.610000000000582,0,2.98999999999796,0.139999999996235
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0125503725607666,-0.209409504489691,0.0396906138377754,0.0753639943495127,-0.0109163062409522,-0.0383035505554367,0.0281631650130019,0.00162857998604291,0,0.110000000000582,0.0200000000040745,0.169999999998254,0,0,0,0,0,0.279999999998836,0.0200000000040745,3.27999999999884,0.160000000000309
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00450357796560497,-0.243831346757852,0.00690427241023595,0.0125518063802031,-0.00175995222864223,-0.00232968606322803,0.00206456641940889,1.00003425282587e-26,0,0.110000000000582,0,0.0600000000049477,0.0100000000093132,0,0,0.0299999999988358,0,0.200000000004366,0.0299999999988358,3.5,0.189999999999145
6,1,0.564102564102564,2,c1,0.741696096077443,0.741763928943885,0.565863115114188,0.76992339381897,0.264948691218,0.298262631491761,0.175832980963256,-0.0281594648750855,0.125917021598503,1.00003425282587e-26,0,0.0800000000017462,0,0.0299999999988358,0.0100000000002183,0,0,0.0299999999988358,0,0.139999999999418,0.0100000000002183,3.63999999999942,0.199999999999363
7,1,2,-0.153846153846154,c1,0.854888122525225,0.869064470710889,0.52909349883537,0.759802497128438,0.23825295012142,0.282539036403574,0.325794623689854,0.10926197358245,0.242981805590815,1.00003425282587e-26,0,0.0500000000029104,0,0,0.0299999999988358,0,0,0.0199999999967986,0,0.069999999999709,0.0299999999988358,3.70999999999913,0.229999999998199
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.6090065303407,0.742307009112825,0.239574912096958,0.264747728847382,0.322053323679569,0.24512843505427,0.286187257722294,1.00003425282587e-26,0,0.0100000000020373,0.0200000000040745,0.139999999999418,0.0299999999988358,0.0199999999967986,0,0.169999999998254,0,0.360000000000582,0.0500000000029104,4.06999999999971,0.28000000000111
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00238624542775634,-0.245044299743472,0.00161109573345133,0.00149782503546609,0.000357380309206401,-0.00111673307760829,0.000829099949352593,1.00003425282587e-26,0,0.760000000002037,0.00999999999476131,0.169999999998254,0,0.0199999999967986,0,0.150000000001455,0,1.12000000000262,0.00999999999476131,5.19000000000233,0.289999999995871
10,1,0.461538461538462,0.769230769230769,c1,0.0500353936965179,0.275338722271433,0.347708217251014,0.39733813441564,0.137282469417539,0.155191036868894,-0.297672823554497,-0.121999412144207,0.227478533543759,1.00003425282587e-26,0,1.13999999999942,0.0200000000040745,0.32999999999447,0.0100000000093132,0.0300000000061118,0,0.409999999996217,0.0199999999895226,1.93999999999505,0.0500000000029104,7.12999999999738,0.339999999998781
11,1,0.0512820512820511,0.871794871794872,c1,0.306346411308243,0.41714131529307,0.113215121095826,0.403204760901554,0.0609203745116573,0.0804586461040558,0.193131290212416,0.0139365543915156,0.136919543541856,1.00003425282587e-26,0,1.45000000000437,0,0.339999999996508,0.0299999999988358,0.0200000000040745,0,0.0799999999944703,0.0200000000040745,1.88999999999942,0.0500000000029104,9.0199999999968,0.390000000001692
12,1,0.769230769230769,0.564102564102564,c1,0.01925979068323,0.25967671474575,0.017564314001453,0.265492631270348,0.0408293709119061,0.0375695286390886,0.00169547668177705,-0.00581591652459768,0.00428366234661055,1.00003425282587e-26,0,0.180000000000291,0.169999999998709,0.169999999998254,0,0.0100000000020373,0,0.0299999999988358,0,0.389999999999418,0.169999999998709,9.41999999999825,0.5600000000004
13,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.0108742967333862,0.256060364382466,0.0120357507911177,0.0106410176873184,-0.00471829918545985,-0.0029776139333374,0.00394515728073775,1.00003425282587e-26,0,0.190000000002328,0.0600000000081309,0.159999999996217,0.0199999999895226,0,0,0.0100000000020373,0,0.360000000000582,0.0799999999976535,9.77999999999884,0.659999999998035
14,1,2,-0.666666666666667,c2,0.974396629187574,0.744089611828866,0.827474858778249,0.631650321680804,0.289588218963725,0.266370245236635,0.146921770409325,0.112439290148062,0.130821635422453,1.00003425282587e-26,0,0.0999999999985448,0,0.169999999998254,0.0500000000029104,0,0,0.0200000000040745,0,0.290000000000873,0.0500000000029104,10.0699999999997,0.710000000000946
15,1,0.0512820512820511,2,c2,0.98077974048096,0.746043939302428,0.829046340625425,0.670396165306417,0.277610559941213,0.268778219490301,0.151733399855535,0.0756477739960105,0.119886634664317,1.00003425282587e-26,0,0.0999999999985448,0.0299999999988358,0.0999999999985448,0.0100000000093132,0,0,0.0100000000020373,0,0.209999999999127,0.0400000000081491,10.2799999999988,0.750000000009095
