iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.289705753794282,0.112238330158171,0.118413449966684,0.118413449966684,-0.246934412357124,-0.302875139104553,0.276324043374586,0.0322923739898822,0.0703560464551883,0.340000000000146,0.24000000000143,1.39000000000033,1.65999999999917,0.599999999999454,3.33999999999924,0.0100000000002183,0,2.34000000000015,5.23999999999984,2.34000000000015,5.23999999999984
2,1,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,0.113246350959636,-0.149211226100187,0.111887760032986,0.111887760032986,-0.0736736380166967,-0.0458289821288734,0.0613518562945892,1.40848384177582e-05,0.0649135555897474,0.409999999999854,0.169999999999845,0.5600000000004,0.880000000003065,0.309999999999491,3.23999999999955,0.0200000000004366,0,1.30000000000018,4.29000000000246,3.64000000000033,9.5300000000023
3,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0850865366694474,-0.166480543596448,0.0905258599984508,0.0905258599984507,-0.0697151230930642,-0.0620658405466861,0.0660013899499387,0.000810892993930762,0.0235812633909398,0.289999999999964,0.539999999999964,0.899999999999636,1.07999999999828,0.5,3.41999999999939,0.0300000000006548,0,1.72000000000025,5.03999999999763,5.36000000000058,14.59
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00382815654482294,-0.249479208674067,0.00985022111868148,0.0098502211186808,0.00546222286463738,0.0017661536289395,0.00405925961623444,0.000263299213936346,0,3.94000000000051,0.330000000001178,1.09000000000015,1.9599999999997,0.469999999999345,3.18999999999943,0,0,5.5,5.4800000000003,10.8699999999999,20.0700000000003
5,1,1.8974358974359,1.28205128205128,c2,0.995346781659996,0.749456931261453,0.682256675119242,0.495518669189434,0.212864240071766,0.212864240071766,0.313090106540754,0.253938262072019,0.285052675621418,1.00003425282587e-26,0,0.390000000000327,0.310000000000002,0.710000000000036,1.64000000000192,0.420000000000073,3.20999999999867,0,0,1.52000000000044,5.16000000000059,12.3900000000003,25.2300000000009
6,1,-1.8974358974359,-1.79487179487179,c2,0.727484031063582,0.587987419764811,0.604335412828329,0.438535180953279,0.202216636615689,0.20221663661569,0.123148618235253,0.149452238811532,0.136933476292379,1.00003425282587e-26,0,0.239999999999782,0.490000000002055,0.729999999999563,1.83999999999941,0.440000000000509,3.12999999999738,0,0,1.40999999999985,5.45999999999884,13.8100000000004,30.6899999999997
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00173115047782002,-0.247022526875418,0.00346082392360875,0.00346082392360937,0.00101247525914272,0.000861494054338108,0.000940020785949978,1.00003425282587e-26,0,0.470000000000255,0.58000000000203,1.05999999999949,2.07999999999987,0.449999999999818,3.13999999999942,0.0399999999999636,0,2.01999999999953,5.80000000000132,15.8299999999999,36.490000000001
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00349483885737145,-0.245464682830631,0.00299088795053999,0.00299088795054122,-0.000751213120408711,-0.000696349990449319,0.000724301201667152,1.00003425282587e-26,0,3.5600000000004,0.350000000000705,0.949999999999818,1.60999999999882,0.420000000000073,3.10000000000088,0,0,4.93000000000029,5.0600000000004,20.7600000000002,41.5500000000014
9,1,-2,1.79487179487179,c2,0.981045896647731,0.746120421515314,0.725089003481654,0.545386239503049,0.18498916928778,0.18498916928778,0.255956893166076,0.200734182012266,0.23000885090292,1.00003425282587e-26,0,0.299999999999272,0.740000000000009,0.820000000000618,1.89999999999884,0.349999999999454,3.11000000000132,0,0,1.46999999999935,5.75000000000017,22.25,47.3000000000016
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340219994655,-0.247713091475639,3.13634191003008e-05,3.13634196261458e-05,4.43203489464139e-08,3.64305118294439e-08,4.05676935682024e-08,1.00003425282587e-26,0,0.409999999999854,0.669999999998822,0.860000000000582,1.74999999999955,0.25,3.11000000000223,0,0,1.52000000000044,5.539999999999,23.7800000000007,52.8400000000006
