iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-1.69230769230769,-1.28205128205128,c2,0.478262664883755,0.347808690804738,0.302977727264988,0.0437468306026858,0.313735630770837,0.315536824339042,0.175284937618767,0.304061860202053,0.248171739109782,1.00003425282587e-26,0,3.63000000000102,0,1.2599999999984,1.93999999999733,0.470000000001164,3.1200000000099,0.0200000000004366,0,5.38000000000102,5.06000000000722,54.5400000000009,48.1100000000092
12,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,-0.00361992470139683,-0.264261162561823,0.242831710710343,0.241176099706979,0.574496861541782,0.708336423160841,0.644898105245182,1.00003425282587e-26,0,0.340000000000146,0.0899999999883221,0.93999999999869,2.0699999999988,0.430000000000291,3.32000000000698,0,0,1.70999999999913,5.47999999999411,56.25,53.5900000000033
13,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.10046045265176,-0.0979270618893224,0.218455483001658,0.218698046227977,0.491497286456297,0.562833635646734,0.528370742949126,1.00003425282587e-26,0,0.100000000002183,0.00999999999476131,1.77999999999884,2.16000000000395,0.610000000000582,3.14999999999964,0.119999999998981,0,2.61000000000058,5.31999999999834,58.8600000000006,58.9100000000017
14,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.0185098361613427,-0.175570046687994,0.207019580604131,0.207210882562258,0.573447902946713,0.640476620445406,0.607886831051287,1.00003425282587e-26,0,2.68000000000029,0.199999999999363,2.70999999999913,2.22000000000162,0.909999999999854,3.10999999999649,0.240000000001601,0,6.56999999999971,5.52999999999747,65.4300000000003,64.4399999999991
15,1,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.144532394773876,-0.0362777908441672,0.225000880576265,0.225102605561454,0.422288560857104,0.476297262317929,0.450103716226781,1.00003425282587e-26,0,8.86999999999898,0.0899999999987813,4.47000000000116,2.25000000000091,1.15999999999985,3.32000000000698,0.389999999999418,0,14.9200000000019,5.68000000001075,80.3500000000022,70.1200000000099
16,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.224570888835501,0.0515985091134326,0.234751753817808,0.234829343999915,0.347735209041691,0.393902202769353,0.371536486064166,1.00003425282587e-26,0,10.4799999999996,0.419999999990523,2.75,2.14000000000078,0.829999999998108,3.11999999999534,0,0.0200000000040745,14.0599999999977,5.69999999999072,94.4099999999999,75.8200000000006
17,1,-1.8974358974359,-2,c1,0.999987498422875,1.24646424306194,1.20536561243705,0.360743069647299,2.27038283744178,1.68863498011247,-0.205378114014174,0.885721173414638,0.642916078019138,1.00003425282587e-26,0,0.729999999999563,0.0999999999985448,1.31000000000131,2.0699999999988,0.569999999999709,3.1900000000046,0.0299999999988358,0,2.63999999999942,5.36000000000195,97.0699999999997,81.1800000000026
18,1,2,-0.461538461538462,c1,0.911949402916676,0.953266791404595,0.559725224236949,0.288503618926342,0.847616011162261,0.614671294283205,0.352224178679727,0.664763172478253,0.531964259856788,1.00003425282587e-26,0,0.610000000000582,0.00999999999476131,0.889999999999418,2.22000000000116,0.450000000000728,3.09000000001106,0,0,1.95000000000073,5.32000000000698,99.0200000000004,86.5000000000095
19,1,2,2,c1,0.931059854020269,0.987435444167095,0.156187176444693,0.326921612032645,0.820978025523913,0.641088785083128,0.774872677575577,0.66051383213445,0.719967425962481,1.00003425282587e-26,0,0.18999999999869,0.279999999987012,1.54000000000087,2.05999999999995,0.630000000001019,3.23000000000638,0.119999999998981,0,2.5,5.56999999999334,101.52,92.0700000000029
20,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.0728657187576118,-0.150246346278152,0.0707779915885914,0.0707820777167654,-0.0122526787984109,-0.0159368839607038,0.0142146475178593,1.00003425282587e-26,0,8.75,0.330000000006294,2.77000000000044,2.25999999999249,0.930000000000291,3.28999999999451,0.209999999999127,0,12.6899999999987,5.87999999999329,114.209999999999,97.9499999999962
21,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.0712701743642583,-0.152319581150721,0.0690488721422383,0.0690519430634946,-0.0106571344050573,-0.0138636490881351,0.0123647741541527,1.00003425282587e-26,0,2.30999999999767,0.160000000003038,2.67000000000189,2.24999999999727,0.909999999999854,3.02999999999975,0.0200000000004366,0.0200000000040745,5.90999999999985,5.46000000000413,120.150000000001,103.41
22,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.0700422919836114,-0.153915509373064,0.067513179551326,0.067515563172185,-0.00942925202441047,-0.0122677208657916,0.0109409270398086,1.00003425282587e-26,0,1.29000000000087,0.1599999999994,2.09999999999854,2.57000000001017,0.509999999998399,3.04999999998836,0.0200000000004366,0,3.91999999999825,5.77999999999793,124.07,109.189999999998
23,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.0690681351932199,-0.155181927587364,0.0661247467868636,0.0661266449994392,-0.00845509523401888,-0.0110013026514918,0.00981114915405044,1.00003425282587e-26,0,0.920000000001892,0.0300000000038381,0.889999999999418,2.31999999999971,0.369999999998981,3.22000000000116,0,0.00999999999476131,2.18000000000029,5.57999999999947,126.25,114.769999999998
24,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.0682764070854205,-0.156211347016182,0.064853113027263,0.0648546570689698,-0.00766336712621951,-0.00997188322267395,0.00889285248719071,1.00003425282587e-26,0,0.069999999999709,0.289999999999054,0.760000000002037,2.48000000000638,0.529999999998836,3.08999999999651,0.0200000000004366,0,1.38000000000102,5.86000000000195,127.630000000001,120.63
25,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.0676202549495315,-0.157064591363707,0.0636771031522804,0.0636783815140324,-0.00700721499033052,-0.0091186388751493,0.00813174756298106,1.00003425282587e-26,0,0.0799999999981083,0.240000000010241,0.690000000002328,2.34999999999218,0.399999999997817,3.11000000000058,0.0200000000004366,0,1.18999999999869,5.700000000003,128.82,126.330000000003
26,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.0670676058827553,-0.157783340984224,0.0625813612706283,0.0625824350163063,-0.00645456592355431,-0.00839988925463164,0.00749064619213805,1.00003425282587e-26,0,0.0800000000017462,0.189999999996417,2,2.60999999999785,0.590000000000146,3.14000000000487,0.299999999999272,0,3,5.93999999999915,131.82,132.270000000002
27,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.0665957553327416,-0.158397049275379,0.0615543456033165,0.0615552582862575,-0.00598271537354067,-0.00778618096347661,0.0069432520203722,1.00003425282587e-26,0,9.29000000000087,0.469999999997981,3.04000000000087,2.33999999999833,0.849999999998545,3.51999999999998,0.209999999999127,0,13.4200000000019,6.32999999999629,145.240000000002,138.599999999998
28,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.0661881909080648,-0.158927191895998,0.0605871226370708,0.0605879054236066,-0.00557515094886385,-0.00725603834285782,0.00647040959042163,1.00003425282587e-26,0,2.54999999999927,0.0299999999988358,1.65000000000146,2.02000000000635,0.829999999998108,3.22999999999729,0.0200000000004366,0,5.04999999999927,5.28000000000247,150.290000000001,143.880000000001
29,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.0658326196476082,-0.159389744296391,0.0596726018762389,0.0596732802665491,-0.00521957968840725,-0.00679348594246509,0.0060578652747525,1.00003425282587e-26,0,1.11999999999898,0.239999999995689,2.02000000000044,2.28000000001339,0.729999999999563,3.2899999999895,0.0200000000004366,0.0200000000040745,3.88999999999942,5.83000000000266,154.18,149.710000000003
30,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.0655196821886079,-0.159796857697245,0.0588050340260929,0.0588056277064679,-0.00490664222940695,-0.00638637254161101,0.005694773577924,1.00003425282587e-26,0,1.05999999999767,0.819999999993797,2.40999999999985,2.66000000000031,0.590000000000146,3.23000000000138,0.159999999999854,0,4.21999999999753,6.70999999999549,158.41,156.419999999999
