iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.344633467440875,0.177220489465321,0.133613692265658,0.133613692265658,-0.191163377296462,-0.219173164840396,0.205645706259024,0.00980531997067502,0.255717641106022,1.59999999999854,0.100000000005821,1.43000000000029,0.939999999991869,0.389999999999418,3.35999999998603,0.0400000000008731,0.0200000000186265,3.45999999999913,4.42000000000235,3.45999999999913,4.42000000000235
2,1,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.204068841240083,0.015296031433258,0.093468318063379,0.093468318063379,-0.144500974492865,-0.182906678211991,0.164826248765075,0.0117995629024067,0.0988570738087987,1.41000000000349,0.429999999988013,0.779999999998836,0.93000000001166,0.409999999996217,3.21000000000231,0.0100000000020373,0,2.61000000000058,4.57000000000198,6.06999999999971,8.99000000000433
3,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0766470160582823,-0.175274930407133,0.0608583654741512,0.0608583654741511,-0.0739033903213195,-0.0708861024139467,0.0724104640795301,0.0044635660679324,0.00190785090720417,0.80000000000291,0.41999999998734,1.35999999999331,2.099999999994,0.450000000004366,3.19000000000233,0,0,2.61000000000058,5.70999999998367,8.68000000000029,14.699999999988
4,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.0675821640301707,-0.186050437628457,0.0709256546827872,0.070925654682787,-0.0360097242782894,-0.0200290410879949,0.0291364267670472,1.00003208434913e-26,0.00190785090720417,0.669999999998254,0.590000000012878,1,1.96000000000004,0.319999999999709,3.01999999998952,0,0,1.98999999999796,5.57000000000244,10.6699999999983,20.2699999999904
5,1,-1.17948717948718,-0.666666666666667,c2,0.106303745654839,-0.104409193635664,0.110076964063463,-0.113199778824343,0.0758278373949647,0.0758278373949648,-0.0037732184086241,0.00879058518867859,0.00676430207481138,1.00003208434913e-26,0.00190785090720417,2.16999999999825,0.450000000001182,1.06000000000495,2.14999999999418,0.519999999996799,3.05000000001746,0.0800000000017462,0,3.83000000000175,5.65000000001282,14.5,25.9200000000033
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.000178510369882368,-0.247854891127495,0.00689051892053866,0.00689051892053811,0.00292213610684511,0.00169385830641527,0.00238830854258196,1.00003208434913e-26,0.00190785090720417,0.930000000000291,0.519999999999072,0.799999999995634,1.91999999998916,0.220000000001164,2.97000000001162,0.0100000000020373,0,1.95999999999913,5.40999999999985,16.4599999999991,31.3300000000031
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00087787834007802,-0.248701585339229,0.00181246025367998,0.00181246025368311,0.000756187979736422,0.000988530294101508,0.000880060339708098,1.7220608745815e-06,0,1.5,0.389999999996689,1,1.72000000000116,0.410000000003492,3.20000000000255,0.0599999999976717,0,2.98999999999796,5.3100000000004,19.4499999999971,36.6400000000035
8,1,1.79487179487179,-1.69230769230769,c2,0.973090040389757,0.743663079418522,0.664104714449561,0.49802781419913,0.198592314892346,0.198592314892345,0.308985325940195,0.245635265219392,0.279113431391047,1.00003425282587e-26,0,5.94000000000233,0.169999999995071,0.970000000001164,1.82999999999311,0.409999999996217,3.25000000001046,0.0299999999988358,0,7.37000000000262,5.24999999999864,26.8199999999997,41.8900000000021
9,1,-0.0512820512820513,2,c2,0.979334023959326,0.745621167929711,0.697075946406359,0.52021405584446,0.197975981989738,0.197975981989739,0.282258077552967,0.225407112085251,0.255419251939345,1.00003425282587e-26,0,4.08000000000175,0.28000000000111,1.18999999999505,1.6699999999978,0.389999999999418,3.08999999999651,0.0300000000061118,0,5.69000000000233,5.03999999999542,32.510000000002,46.9299999999976
10,1,1.69230769230769,1.69230769230769,c2,0.9968400207429,0.749684093963631,0.776854319506328,0.579622066711722,0.191364266674014,0.191364266674013,0.219985701236572,0.17006202725191,0.196614854298417,1.00003425282587e-26,0,3.68000000000029,0.390000000008058,0.930000000000291,1.62999999999874,0.389999999999418,3.47999999998137,0.0400000000008731,0,5.04000000000087,5.49999999998818,37.5699999999997,52.4299999999857
11,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00451363120383608,-0.24423413149074,0.00215040026958333,0.00215040026956757,-0.000661679186853115,-0.000377293400634526,0.000538595235996831,1.00003425282587e-26,0,3.51000000000204,0.930000000002565,1.25,1.95999999999503,0.430000000000291,3.19000000000233,0.0599999999976717,0,5.25,6.07999999999993,42.8399999999965,58.5099999999857
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163426563973679,-0.247713309248516,3.25172565521407e-05,3.25172566127481e-05,-1.99319922344898e-07,2.54203387894947e-07,2.28416061016783e-07,1.00003425282587e-26,0,1.83000000000175,0.290000000002692,1.02999999999884,1.84000000001242,0.379999999997381,3.11999999998625,0.0100000000020373,0,3.25,5.27000000001999,46.0999999999985,63.7800000000057
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016341563463117,-0.247713169224341,2.72629468784514e-05,2.72629474879219e-05,-9.00264972569786e-08,1.14179212973298e-07,1.02814548784602e-07,1.00003425282587e-26,0,0.379999999997381,0.569999999984702,1.02000000000407,2.29000000000951,0.319999999999709,3.08999999998696,0.0500000000029104,0,1.77000000000407,5.94999999998117,47.8700000000026,69.7299999999868
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163414225081038,-0.247713149064707,2.42228391747531e-05,2.42228393778058e-05,-7.59309959352805e-08,9.40195789000953e-08,8.54552437252239e-08,1.00003425282587e-26,0,0.479999999995925,0.660000000015316,1,2.25999999999658,0.410000000003492,3.10999999998603,0.0799999999944703,0,1.96999999999389,6.02999999999793,49.8399999999965,75.7599999999848
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412356788817,-0.247713121688724,2.32321300473155e-05,2.32321302550393e-05,-5.72480737259795e-08,6.66435965301915e-08,6.21237108671646e-08,1.00003425282587e-26,0,3.27000000000407,0.300000000012915,1.30999999999767,2.0599999999904,0.279999999998836,3.22000000000116,0,0,4.86000000000058,5.58000000000447,54.7099999999991,81.3399999999892
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016341123704996,-0.24771311194002,2.20687494167436e-05,2.20687492797168e-05,-4.60506851540643e-08,5.68948923529433e-08,5.17575809858409e-08,1.00003425282587e-26,0,0.5,0.659999999997581,0.860000000000582,1.9199999999978,0.230000000003201,3.25000000000136,0.0199999999967986,0,1.61000000000058,5.82999999999674,56.3399999999965,87.169999999986
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409844479234,-0.24771309210185,2.13436820884255e-05,2.13436820202704e-05,-3.2124977900061e-08,3.70567224683427e-08,3.46786309214708e-08,1.00003425282587e-26,0,0.42000000000553,1.25000000001728,0.919999999998254,2.54999999998608,0.279999999998836,3.17000000001417,0,0,1.62000000000262,6.97000000001754,57.9599999999991,94.1400000000035
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409744621257,-0.247713093097692,2.11251521228183e-05,2.11251521916796e-05,-3.1126398125636e-08,3.80525639886997e-08,3.47624099163859e-08,1.00003425282587e-26,0,0.5,0.709999999988213,1.27000000000407,2.58999999999878,0.260000000002037,3.10999999999649,0.0199999999967986,0,2.05000000000291,6.40999999998348,60.0299999999988,100.549999999987
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409058904318,-0.247713085119272,2.07080405418423e-05,2.07080408847067e-05,-2.42692287377722e-08,3.00741441749963e-08,2.73262658570904e-08,1.00003425282587e-26,0,0.44999999999709,1.40000000000009,1.06000000000495,2.13999999999987,0.279999999998836,3.20999999999185,0,0.100000000005821,1.79000000000087,6.84999999999764,61.8199999999997,107.420000000003
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408777862284,-0.247713081628545,2.0239828981155e-05,2.0239829252594e-05,-2.14588083968792e-08,2.65834172452628e-08,2.41573853122571e-08,1.00003425282587e-26,0,4.27999999999884,0.359999999980118,0.900000000001455,1.59000000001652,0.370000000002619,3.16000000000349,0,0,5.55000000000291,5.11000000000013,67.3700000000026,112.530000000003
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408835145984,-0.247713081863252,1.97583566897793e-05,1.97583564890358e-05,-2.2031645396936e-08,2.68181247209398e-08,2.45418541724562e-08,1.00003425282587e-26,0,0.279999999998836,0.389999999997599,1.0199999999968,1.9099999999894,0.309999999997672,3.13000000001512,0,0,1.62999999999738,5.43000000000211,69,117.960000000005
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408438660806,-0.247713075758354,1.9029227770243e-05,1.90292279651902e-05,-1.80667936167112e-08,2.07132268004173e-08,1.94351073585195e-08,1.00003425282587e-26,0,0.290000000000873,0.709999999999127,0.830000000001746,1.98999999998341,0.359999999993306,3.26000000000931,0.0200000000040745,0,1.5,5.95999999999185,70.5,123.919999999997
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408624958283,-0.247713078689049,1.85515155918138e-05,1.85515153366374e-05,-1.99297683911581e-08,2.36439212653039e-08,2.18658487249534e-08,1.00003425282587e-26,0,0.339999999996508,0.830000000007203,1.61000000000058,2.14000000000124,0.42000000000553,3.05999999997994,0.0299999999988358,0,2.40000000000146,6.02999999998838,72.9000000000015,129.949999999986
