iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.769230769230769,c1,0.738244865169515,0.738379892077642,0.0795103845050907,0.304205222251228,0.0921549647471868,0.0983230888676926,0.658734480664424,0.434174669826414,0.55787039710631,9.99789214953489e-27,0.524269276911299,0.150000000001455,0,0.0299999999988358,0.0299999999988358,0,0,0.0100000000020373,0.00999999999476131,0.190000000002328,0.0399999999935972,0.190000000002328,0.0399999999935972
2,1,0.358974358974359,0.461538461538462,c1,0.135150682293632,0.32002724894416,0.181891237957786,0.295317230600554,0.151242361308002,0.0518593157793443,-0.0467405556641539,0.0247100183436054,0.0373849204247862,9.99789214953489e-27,0.524269276911299,0.0799999999981083,0.0800000000026557,0.0400000000008731,0.0299999999988358,0,0,0,0.0200000000040745,0.119999999998981,0.130000000005566,0.330000000001746,0.169999999999163
3,1,-0.974358974358974,-1.8974358974359,c2,0.524863700538148,0.397186255693158,0.710109689452415,0.480154730319692,0.281066103487577,0.252211115090134,-0.185245988914267,-0.0829684746265342,0.143526729550071,9.99789214953489e-27,0.524269276911299,0.139999999999418,0,0.119999999998981,0.00999999999476131,0,0.0600000000122236,0.0499999999992724,0,0.329999999998108,0.0700000000069849,0.680000000000291,0.240000000006148
4,1,-1.48717948717949,2,c2,0.981097673621667,0.746135250401467,0.790139665675727,0.468942594862894,0.325918105143399,0.209238566025871,0.19095800794594,0.277192655538573,0.238013370510154,9.99789214953489e-27,0.524269276911299,0.170000000001892,0,0.0900000000001455,0.0399999999935972,0.0200000000004366,0,0.0599999999976717,0.00999999999476131,0.360000000000582,0.0499999999883585,1.04000000000087,0.289999999994507
5,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.595901777257194,0.724337643163982,0.305798606271588,0.287707398747804,0.404090137608066,0.522818919701069,0.467241084510715,9.99789214953489e-27,0.524269276911299,0.229999999999563,0.0200000000040745,0.0600000000013097,0.0599999999976717,0.0200000000004366,0,0.0900000000001455,0,0.400000000001455,0.0800000000017462,1.44000000000233,0.369999999996253
6,1,0.564102564102564,-2,c1,0.997202703502056,1.19711052564125,0.117622619860173,0.303929409455799,0.0525237764843843,0.053416424216736,0.879580083641883,0.893181116185456,0.886406687093954,9.99789214953489e-27,0.524269276911299,0.18999999999869,0.169999999999163,0.0999999999985448,0.0200000000040745,0,0,0.0400000000008731,0,0.329999999998108,0.190000000003238,1.79000000000087,0.559999999999491
7,1,0.0512820512820511,0.564102564102564,c1,0.302634088933782,0.414915626378856,0.64449661037678,0.130813405741669,0.311987616688992,0.0917235071190718,-0.341862521442998,0.284102220637188,0.314311990972621,9.99789214953489e-27,0.524269276911299,0.169999999998254,0.149999999996453,0.0800000000017462,0.0299999999988358,0,0,0.0799999999981083,0.00999999999476131,0.329999999998108,0.209999999994125,2.13000000000102,0.769999999993615
8,1,0.871794871794872,0.358974358974359,c1,0.111885568923077,0.307601766195987,0.424308642398194,0.329367298143626,0.267262226804523,0.043930397402019,-0.312423073475117,-0.0217655319476392,0.221451930698969,9.99789214953489e-27,0.524269276911299,0.180000000000291,0,0.069999999999709,0.0300000000133878,0.00999999999839929,0,0.0300000000024738,0,0.31000000000131,0.0300000000133878,2.46000000000276,0.800000000007003
9,1,0.769230769230769,0.871794871794872,c1,0.0244806134461515,0.262316150504703,0.593672316186345,0.262685129578502,0.313091638102636,0.0195287107366985,-0.569191702740193,-0.000368979073798736,0.402479397369503,0.000290059244189935,0.510540649928473,0.25,0.0399999999895044,0.0599999999976717,0.0399999999985994,0,0.0800000000017462,0.0499999999992724,0,0.359999999996944,0.15999999998985,2.81999999999971,0.959999999996853
10,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,-0.0154797564516688,0.250022022092486,0.0397637772642851,0.00393517383206157,0.0198659431163236,0.00217348135754081,0.0141311662135965,0.000203368601224579,0.499916133989588,0.209999999999127,0.0199999999999818,0.110000000000582,0.0499999999988177,0,0.0200000000040745,0.069999999999709,0,0.400000000001455,0.0999999999976353,3.22000000000116,1.05999999999449
11,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00111529583790348,0.25157602282437,0.00265034189468446,0.000190789080543155,0.00149792831147844,-0.000268556014950572,0.001076083537532,1.57445567625135e-06,0.499021482485514,0.18999999999869,0,0.069999999999709,0.0600000000122236,0.0200000000004366,0,0.0600000000013097,0,0.360000000000582,0.0600000000122236,3.60000000000218,1.12000000000671
12,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.57740000698994,0.473416880419301,0.22714368109884,0.154265722953257,-0.557157488192174,-0.69519255507805,0.629967124255131,9.9975452895519e-27,0.0319221271993567,0.259999999998399,0.0999999999935426,0.110000000000582,0.00999999999476131,0.0200000000004366,0,0.0799999999981083,0.0200000000040745,0.469999999997526,0.129999999992378,4.06999999999971,1.24999999999909
13,1,-0.769230769230769,-0.358974358974359,c2,0.060613039959201,-0.166183230238856,0.0537171672135527,-0.173389504669204,0.0715155050434486,0.0541983479335559,0.00689587274564829,0.00720627443034794,0.00705278144031351,0.00175142563976635,0.0319221271993567,0.299999999999272,0.0400000000081491,0.0900000000001455,0.069999999992433,0,0.139999999999418,0.0800000000017462,0,0.489999999997963,0.25,4.56999999999971,1.49999999999909
14,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0627524909163493,-0.183457497812052,0.0703267170322644,0.0353155165113976,-0.0589005388993663,-0.061153927079323,0.0600378059220143,0.0099200751689769,0.00381302066298785,0.170000000001892,0.0200000000040745,0.0299999999988358,0.0299999999988358,0,0,0.0200000000004366,0,0.220000000001164,0.0500000000029104,4.79000000000087,1.55999999999676
15,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.002572233004695,-0.247679480202594,0.00543794909024259,0.00230751239123477,0.000171392732267739,0.00151844738151374,0.00108052254004721,0.000680554161631467,0.00190785090720417,0.069999999999709,0.119999999992615,0.0499999999992724,0.0299999999988358,0,0.0299999999988358,0,0,0.119999999998981,0.179999999990287,4.90999999999985,1.74999999999636
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00207052787994699,-0.244706299354136,0.00207638251062054,0.00141507305717755,-0.000436461560132551,-0.00300675569099129,0.00214838060859591,0.000616046018873694,0,0.139999999999418,0,0.0400000000008731,0.0800000000017462,0,0,0,0.0100000000093132,0.180000000000291,0.0900000000110595,5.11000000000058,1.84000000000742
17,1,2,2,c2,0.999343394466053,0.74996498723941,0.770975038925824,0.612274558762945,0.303648068769422,0.268097838470115,0.228368355540229,0.137690428476465,0.188561342679486,1.00003425282587e-26,0,0.190000000002328,0.0699999999987995,0.0999999999985448,0.0399999999935972,0.00999999999839929,0,0.0300000000024738,0,0.350000000002183,0.109999999992397,5.46000000000276,1.94999999999982
