iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.960544650995575,1.05833997862952,0.121161456310483,0.121161456310483,-0.00936512144566481,-0.0292935268021852,0.213332959333842,0.082647237053846,0,0.299999999995634,0.220000000001164,0.560000000004948,1.04999999999927,0.309999999997672,3.30999999999858,0,0,1.18999999999505,4.57999999999902,1.18999999999505,4.57999999999902
1,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.251467751357079,0.0967882073052986,0.130820267480372,0.130820267480372,-0.249833685037264,-0.344501262350426,0.213332959333842,0.082647237053846,0,0.299999999995634,0.220000000001164,0.560000000004948,1.04999999999927,0.309999999997672,3.30999999999858,0,0,1.18999999999505,4.57999999999902,1.18999999999505,4.57999999999902
2,1,-0.256410256410256,-0.564102564102564,c1,0.869381004532399,0.888587499569258,0.921041100064605,0.977783249880582,0.0811831270341635,0.0811831270341635,-0.0516600955322062,-0.0891957503113242,0.05290456244675,1.00003425282587e-26,0,0.279999999998836,0.260000000000218,1.14000000000669,0.959999999999127,0.419999999998254,3.35000000000582,0.0599999999976717,0,1.90000000000146,4.58000000001448,3.08999999999651,9.1600000000135
2,2,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.101279815452389,-0.128596756319903,0.113979817843218,0.113979817843218,0.00448706866130388,0.0234689109581221,0.05290456244675,1.00003425282587e-26,0,0.279999999998836,0.260000000000218,1.14000000000669,0.959999999999127,0.419999999998254,3.35000000000582,0.0599999999976717,0,1.90000000000146,4.58000000001448,3.08999999999651,9.1600000000135
3,1,-0.666666666666667,-0.974358974358974,c1,0.976986274000709,1.098297244589,0.988027385297469,1.10878972292363,0.0639683888303595,0.0639683888303593,-0.0110411112967602,-0.0104924783346381,0.0224180950247565,1.00003425282587e-26,0,1.09999999999854,0.269999999990432,1.90000000000146,1.97999999999865,0.430000000000291,3.2400000000016,0.0599999999976717,0,3.52000000000407,5.48999999999069,6.61000000000058,14.6500000000042
3,2,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0663575817358164,-0.171009826931132,0.0639683888303594,0.0639683888303594,-0.0304871670471715,-0.0291344871814079,0.0224180950247565,1.00003425282587e-26,0,1.09999999999854,0.269999999990432,1.90000000000146,1.97999999999865,0.430000000000291,3.2400000000016,0.0599999999976717,0,3.52000000000407,5.48999999999069,6.61000000000058,14.6500000000042
4,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.975278706577064,1.08441826479914,0.0110921730444294,0.0110921730444294,-0.00586154997788613,-0.00929777589412417,0.00563665336941745,1.00003425282587e-26,0,6.11999999999534,0.179999999995744,1.68000000000029,1.82000000000426,0.540000000000873,3.37000000001444,0.0299999999988358,0,8.36999999999534,5.37999999999465,14.9799999999959,20.0299999999988
4,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00599779125572975,-0.243316660793672,0.0110921730444289,0.0110921730444288,-0.00214583923874678,-0.00129476409770335,0.00563665336941745,1.00003425282587e-26,0,6.11999999999534,0.179999999995744,1.68000000000029,1.82000000000426,0.540000000000873,3.37000000001444,0.0299999999988358,0,8.36999999999534,5.37999999999465,14.9799999999959,20.0299999999988
5,1,2,-0.769230769230769,c1,0.954082838845069,1.03571710018079,0.781055455083923,0.865370749037031,0.171414446035053,0.171414446035053,0.173027383761146,0.170346351143755,0.292440395050072,1.00003425282587e-26,0,1.43000000000029,0.280000000001564,2.77999999999884,0.730000000017753,0.610000000000582,3.22999999998137,0.340000000003783,0,5.19000000000233,4.24000000000069,20.1699999999983,24.2699999999995
5,2,2,-0.769230769230769,c2,0.974425084146059,0.744098805909015,0.569447324639727,0.398957967910698,0.221438720751144,0.221438720751144,0.404977759506333,0.345140837998318,0.292440395050072,1.00003425282587e-26,0,1.43000000000029,0.280000000001564,2.77999999999884,0.730000000017753,0.610000000000582,3.22999999998137,0.340000000003783,0,5.19000000000233,4.24000000000069,20.1699999999983,24.2699999999995
6,1,-1.28205128205128,1.8974358974359,c1,0.986416596528464,1.13345214085391,0.82140278815813,0.903214865712031,0.163898465692184,0.163898465692184,0.165013808370334,0.230237275141881,0.256042789350817,1.00003425282587e-26,0,2.75,0.280000000019754,1,1.21999999998116,0.409999999996217,3.17000000001281,0.110000000000582,0.0199999999895226,4.27999999999884,4.69000000000324,24.4499999999971,28.9600000000028
6,2,-1.28205128205128,1.8974358974359,c2,0.97147863638297,0.743125543002209,0.646823645148786,0.466372915619414,0.223863146861974,0.223863146861973,0.324654991234184,0.276752627382796,0.256042789350817,1.00003425282587e-26,0,2.75,0.280000000019754,1,1.21999999998116,0.409999999996217,3.17000000001281,0.110000000000582,0.0199999999895226,4.27999999999884,4.69000000000324,24.4499999999971,28.9600000000028
7,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961329834972618,1.05441371526098,0.00576422599576302,0.00576422599576382,2.99165482430253e-05,-0.000984945300217088,0.00222178445993886,1.00003425282587e-26,0,5.84999999999854,0.569999999993342,1.15000000000146,1.83999999999924,0.459999999999127,3.10999999999694,0,0,7.45999999999913,5.51999999998952,31.9099999999962,34.4900000000016
7,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.000361012291853702,-0.249183534303537,0.00576422599576343,0.00576422599576419,0.00310463802881644,0.00302250148245647,0.00222178445993886,1.00003425282587e-26,0,5.84999999999854,0.569999999993342,1.15000000000146,1.83999999999924,0.459999999999127,3.10999999999694,0,0,7.45999999999913,5.51999999998952,31.9099999999962,34.4900000000016
8,1,-1.79487179487179,-2,c1,0.999980992161968,1.24564020206518,0.89237188658999,1.03371091913156,0.178312457539962,0.178312457539707,0.107609105571978,0.211929282933627,0.15650055879838,1.00003425282587e-26,0,0.25,0.230000000002292,1.75,1.74000000001161,0.779999999998836,3.14999999998508,0.279999999998836,0,3.09999999999854,5.11999999999898,35.0199999999968,39.6100000000006
