iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.872649044185178,0.448724857575059,0.130509555346364,0.206644363957684,0.0264985122402644,-0.217135377832626,0.154676991594523,0.513380406537344,0.180208214723788,0.510000000002037,0.350000000017644,0.75,1.02999999999702,0,0.269999999989523,0.0199999999967986,0,1.27999999999884,1.65000000000418,1.27999999999884,1.65000000000418
1,2,-0.461538461538462,-0.256410256410256,c2,1.14914755642544,-0.0184105202575667,1.12264904418518,0.198724857575059,0.130509555346364,0.206644363957684,0.0264985122402643,-0.217135377832626,0.154676991594523,0.513380406537344,0.180208214723788,0.510000000002037,0.350000000017644,0.75,1.02999999999702,0,0.269999999989523,0.0199999999967986,0,1.27999999999884,1.65000000000418,1.27999999999884,1.65000000000418
2,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.668147469674753,0.602946740483375,0.0720661067686,0.120596425978461,-0.0190182473383315,0.046182481853046,0.0353165355175792,0.538487681741415,0.170058936080524,0.610000000000582,0.200000000003456,0.610000000000582,1.16999999999734,0.0100000000020373,0.0499999999992724,0.0299999999988358,0,1.26000000000204,1.42000000000007,2.54000000000087,3.08000000001357
2,2,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.918147469674753,0.352946740483375,0.0720661067686,0.120596425978461,-0.0190182473383314,0.046182481853046,0.0353165355175792,0.538487681741415,0.170058936080524,0.610000000000582,0.200000000003456,0.610000000000582,1.16999999999734,0.0100000000020373,0.0499999999992724,0.0299999999988358,0,1.26000000000204,1.42000000000007,2.54000000000087,3.08000000001357
3,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.781049394495534,0.439144613757573,0.0137029364338624,0.0230113686098611,-0.00812326069268343,0.0186956710801456,0.0144138038251235,0.562628936456057,0.158764096335855,0.220000000001164,0.219999999984793,0.879999999997381,1.00000000000637,0.0100000000020373,0.200000000011642,0.0199999999967986,0,1.12999999999738,1.4200000000028,3.66999999999825,4.50000000001637
3,2,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.03104939449553,0.189144613757573,0.0137029364338624,0.023011368609861,-0.00812326069268332,0.0186956710801457,0.0144138038251235,0.562628936456057,0.158764096335855,0.220000000001164,0.219999999984793,0.879999999997381,1.00000000000637,0.0100000000020373,0.200000000011642,0.0199999999967986,0,1.12999999999738,1.4200000000028,3.66999999999825,4.50000000001637
4,1,0.461538461538462,-0.153846153846154,c1,0.551364155006391,0.812096928288317,0.537367341040969,0.803478974824745,0.008735468679474,0.0148424228802674,0.0139968139654216,0.00861795346357197,0.0116228207222454,0.575742449041467,0.155692417187576,0.310000000004948,0.24000000000251,0.610000000000582,1.33999999998468,0.0299999999988358,0.190000000002328,0,0,0.950000000004366,1.76999999998952,4.62000000000262,6.27000000000589
4,2,0.461538461538462,-0.153846153846154,c2,0.801364155006391,0.562096928288317,0.787367341040969,0.553478974824745,0.0087354686794743,0.0148424228802679,0.0139968139654216,0.00861795346357197,0.0116228207222454,0.575742449041467,0.155692417187576,0.310000000004948,0.24000000000251,0.610000000000582,1.33999999998468,0.0299999999988358,0.190000000002328,0,0,0.950000000004366,1.76999999998952,4.62000000000262,6.27000000000589
5,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.986794244193359,0.0601699746209076,0.0149258577575783,0.0236426612006741,-0.00926488303492867,-0.0361534770172706,0.0263904524221283,0.608107360833117,0.136631084976486,0.360000000000582,0.430000000008476,0.709999999999127,0.939999999986867,0.0299999999988358,0.190000000002328,0.0400000000008731,0,1.13999999999942,1.55999999999767,5.76000000000204,7.83000000000357
5,2,-0.769230769230769,-0.564102564102564,c2,1.22752936115843,-0.225983502396363,1.23679424419336,-0.189830025379092,0.0149258577575784,0.0236426612006744,-0.00926488303492867,-0.0361534770172709,0.0263904524221283,0.608107360833117,0.136631084976486,0.360000000000582,0.430000000008476,0.709999999999127,0.939999999986867,0.0299999999988358,0.190000000002328,0.0400000000008731,0,1.13999999999942,1.55999999999767,5.76000000000204,7.83000000000357
